to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012388199999999999,2,CraftStaked,4,0,Craft
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0025,2,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1288901999999998,2,Tether USD,12,0,Tether USD
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.101425475,2,Craft,9,0,Craft
hx5e7677e9979dcb2ac0cb06b7583a1cb36cb4146a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc73af33af7772c5bd26b9e2d9ac56d8f8a22ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.010916987499999899,2,Emerald City Land,2,0,Emerald City Land
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9eddbc6543536dd829e785da51ff2591ad72cc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx564a714902d535ecea2dd9e6ed152eb44bf3aa88,0.0025,2,unknown_hx,0,0,unknown_hx
hx552686185fabe4e75d6d540fb5e3482f2c8b7a85,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.0025,2,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.0025,2,unknown_hx,0,0,unknown_hx
hxfad542b298e7b4f2642cd70fab89e2238f3a63ea,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0076497499999998,2,GangstaBet Golden Key,4,0,GangstaBet
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.0025,2,unknown_hx,0,0,unknown_hx
hx06535ed7e80700ac2a020e0597b71747389551c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb190369f87a81e5c23e94c8a67e297bc1284d07d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,0.0025,2,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.0025,2,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1bb7c34dbb1c03282a17153f6a036d6d533f49e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9117ed85ee34992e5c5b35a0c52c15560968f35c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c81a6b7c41c91a048cc3ab7cfb59008c2fd9d0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx01bfc3dd0cd31feeda26a2a02f49e23e56ce99da,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.0025,2,unknown_hx,0,0,unknown_hx
hx51fd9527620f8645f8ecf3ce1f980baef0bc7731,0.0025,2,unknown_hx,0,0,unknown_hx
hx2670ba164fb9f329488005c703745eb8af97d16d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.0025,2,unknown_hx,0,0,unknown_hx
hx37fb9a9150448c92275a3c23dc2f42e77db6ffc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4326dc5073dfe7310cfcc838874dcd07cb9b7152,0.0025,2,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx28830d051f565e8a63b2546361c619e270a8b4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx195b83b5fc88f1a1fcd56110602b1c32e4414a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.0025,2,unknown_hx,0,0,unknown_hx
hx22205d308eb8fb65c2d8cac2a4f86c92f3015529,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf4a5a46ef4b0469bede61b3493d8f325b9aa9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx301653147daac66b0c69f71d9f67689e5ec5bab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf0ca7ac3ca10443fb0c5f5e127099f17285ff50,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebd749ede3b1cde2d7601d050e2e62120c8a9a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe310cff41a2f835bf24e1343530ed738781fed5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2ca34084325b6c0781f12501497d866ce57507,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2379d42af93611794ab5aaf66855678fafd0426d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf4bf8f77a80a32a23809f9172aef3685a333fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx05673fe8eb937769525f9c23b8055375004e259a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09517079d465266d0df7056bf620aff8d2fdc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ecde7507de6b1fa699ca06bcbfa01f158a0763,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,0.00125,1,unknown_hx,0,0,unknown_hx
hx057225296add641465ea89298fce213bc160584f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2134ca2f5b1a8c122fe693caf2f2bac010ba853,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ca24d504fdbedf4cf1686c0b0035156e525f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb15db250cc8ed2bde21b8ed9dfba55a0faab9c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4cf592e31eb5ab3542047a8c0923b3efa10417,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc841a43e5bb12bd152bfe85edb140400a61b0107,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ec05e7fe95f5de4f968cdfbc78e25dbbd19fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76c2727b9a0f28fe9ba8b077915550e174a95e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7382aa036166c950850f3c3b873e40f386e7718,0.00125,1,unknown_hx,0,0,unknown_hx
hx24024873908f9405954a75ce4eda59667ad91821,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4faacebd8a4f73ff99a922086aab8196124be71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d8b3a7265a6a194641b4b37c0650fe20c4a248,0.00125,1,unknown_hx,0,0,unknown_hx
hx0417c34a94c3223a3219f892c38f77e55d4def6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc408043aba9adb1497ae714a7c8813a42ab8719d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69d5c947c4031e57d7b29f3c6040953aed4912d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx047914a875b835252529de99b3793212ac22fcdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0d4203bea5c49ab076c4e4897398e4afe8ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabf850191261c87ba0f28172b75d99740c2e89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0984d870bb1ef9e5ed7fcbda7b0eb5033987e918,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1149c72da9bfe105ab630c6f13ca346207b935,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fb8e498164216d983ab5e11ae9f269ba21fffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx358b5d9d2758fe84c33527942e6f471762fc6413,0.00125,1,unknown_hx,0,0,unknown_hx
hxa876ac17883dc842c660dc4eac6569e1034b2fb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fb796e588da970b6e101ffd59cc00c5263dda9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57e25b67c22263703e26528b7cc35222399affe,0.00125,1,unknown_hx,0,0,unknown_hx
hx359c3ef3f3f8e5ee117abac1c9594768a5098c7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.00125,1,unknown_hx,0,0,unknown_hx
hxa420698c63223e8f856aa4c952eba3681c0acb16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa416370d786b265fbdc25cfd9336de65f557b77a,0.00125,1,unknown_hx,0,0,unknown_hx
hx373b532503e85d7de31c438572c4529975e3c366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx37862081b0891fd47884b584d6f8ead1b3c4dda0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa137b0a4c98f48cd4350095ef7cc59b1e49be939,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9c7f7e7125eec60b130165f59e392d8216078b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d26467e88000a3a903afda435e0ffa3e28b6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3dcf5ad14e33963ca9769e73fcd6ca1eb693cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36d7d1e0ca3685f55fe804a8364b5bd783e8ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3274879227d8a294c55a55f47eb542160c82bd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx32953b4b2db9090a7a5f575c9c93a4a230aee1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bf1e0f8f8d47b2b862b6017f37dd517b210513,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09868a620925ba5a85913c414e44d77ede92764,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa2ba520c019d66b47fd20a08dbc036e6ed5403,0.00125,1,unknown_hx,0,0,unknown_hx
hxadfccb3cc3d1a835b70ebd1acc85c47610751fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0854059a949dee687f2b0e4fc3a2b25707c8391c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx095ce8ef883aaf7a23acec3853bdb2c79a7d3579,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc12637c9160cb736f08322cee7c607691ee60e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc788b20f2b367f374372eda53d9c9da4df3e522,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxef430271a3df29ba7bc0f0697ef4de0f30fd31eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx29684d73ca139d9f4b6071bc7df3d254e3d315c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxedba251f749445c3cfd792c50e9bb7bcf5d2abfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5a123c44ca64a1ca1e8707fd7233a95f97d77c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0c6b18b57b855e6b1ab48265039be2f55857c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe946d7a70fac06d324fe86c365b4bf8a49ba214b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a9eb2b6e34b26fa3f4f9ee5527bd15b291031de,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe859d96ff3d518e36598956142430d5e72cd0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bac26d8670268bb20ec3ed1e29eabde7e4e1a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61d317de30fe5a5b74614cd5cc76a1f0dc4de9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hxf03e091a8365215f7948fce3f2ad59adece17d84,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05fcea3efe13af4fed12b943a36b12ba010d2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91bf10de30407e99a8c8e1fbcff6d39da11c033,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf8311301800101be074b82cdfaf395e2fe3d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx269cc9a8db70f7768405955996e80d9432049d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx2708d77ce94ffe3cd70ab01683d49a6155d76676,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d849a690213f92f63a2c4428fdfa8ef7bda375,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.041310525,1,Omm Staked Lp,0,0,Omm
hxf84742212a4189a2f88aae0d9eff679dd1c4f89b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf296c97a1d55f25de5d10b5d9d1308d1b2440fae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hx2654c1caeb26fef92a4b05e8edecf6169a44c197,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d949a8c3c41f1ff9956f27eb45ae9195bc9f82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf467aa04c5f01da43f42a678b77f5239fd9aaa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxf460fe9e831b7db75b5464028611e04b48848a73,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3af6e042a1ccb98cd7447923e1d9da95af625a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx292c11a766daed4082e8c40905ec910cb43973d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe481acda107c13e074ba38bb5a54ef124b620c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1f810820f154c798a1f11c4261e71371ccb794,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0765890875,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hxd83a7e8fcec013f49630c2dc7e34c85eae948d03,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6bd600109d9c970bca03a3a9882b06b21efe037,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a447048e3cda1170c1651b4a67d7c49f83c971,0.00125,1,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0032343625,1,RagePups64,1,0,RagePups64
hxd5472c059990f9cccf2eb467db4361ffaec28851,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de2182f193a7b838a30714e726e549bc222cd79,0.00125,1,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.29173085,1,Hana Wallet Router,19,2,Hana Wallet Router
hxd49e8ea4a017bc48cb31cadd8e8ceacb72c8d301,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44b82b01f8baee0faa413304166a7fda796fdaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b0773dd4e4e64f425bd6a52f8b57835ecea5bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eed648c0c3a3e8a389ca993e80eb35ab7028ba9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c8c2267365b55b665156cc81a25af6a1b251d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96af2da43347064055b6d6d79b5a136bef1b659,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd74232baab21c5c67390049a68a3e1687198455,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2e5dfbe70101b71e5672adb65eaa750fc5365be,0.00125,1,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0039974875,1,Craft,1,0,Craft
hxe170327d555861141bbc895df911738bdea096e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c55fa4d910f0e8afb9cd1179206a05f24f0f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe023cf2a80687d693ecb2f1512a40247e1c3b126,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6da0b2e4128036c4e3da021231e046a675ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf417e21441d8f56771024079947006772055072,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf355f8baca4feeee451ba616a8f98cfc31c0f37,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd3f99cb717505a65dc8f891c18518f35f12fb93,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbaa4f5c0fbac808c9312c757f9a09d2d6e7127,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc9eaf0f075b66e6215f978accf26a8cc0e52b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc77bbaa6470f2fcb063ba7e6ede98f76a8487ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc4ce476bad6cba3603a670ef5f25c3fba23805b,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0889573749999999,1,ICON Tether,7,0,ICON Tether
hxdb8e5deccbbb64ff55f870a9dced08267b7465c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042552499999999,1,uMETX,3,0,UP
hxd99dd5ee24dc1055872e78233ebd43f58fca2b88,0.00125,1,unknown_hx,0,0,unknown_hx
