to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf4c6e1e4ae75bf81b6869d4a7755835562ded5f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c749ddd017c498b7eb66d4b06e56e256a7361b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,1,0.00125,binance_cold3,0,0,binance
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df5f122917c4b7c151ee9369148520e406effa9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9efbda08f824d95ecb094ba86740bde4dc9c7318,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5d4f1716f778d8f82f6740c5fd3eea466b12c19,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5d9df1878065f60a027641693c9e6509e6625f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e028a795dd26d3998bc2d5f539c2b1d63b705b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf65eac2e3f67b8db855458dd17d1198a839151fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6bbda8e8537813dd23f1a11bb7de7ab690f6210,1,0.00125,unknown_hx,0,0,unknown_hx
hxed53eacd527e87c9ac831b7c991519246669385c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5a69a10e3898059372cd1afe7e87c5b1927a698,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b3aab78bce9fd143eb5bf2375f465f731108a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2a6a8afaf7620c6e189fe499e44700d7ad67b65,1,0.00125,unknown_hx,0,0,unknown_hx
hxd52037a7cc20e1daf6d1e21fac3705f6fe1b624e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc29f7216fcbea71c5ff1f54d15295a5661f3f588,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5694534878235a72f94f8866dd336cfa10c6122,1,0.00125,unknown_hx,0,0,unknown_hx
hxd59900ff1096f07c743d8ff7f3c14f292b673fec,1,0.00125,unknown_hx,0,0,unknown_hx
hxc272bd182b42e11f164b777c6f800315fe77e356,1,0.00125,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb247e5391d6ff879e54c3dc80544799ae62c0e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2215484ab849197ef1d9db342147dd11495530d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc220fcfe7bfd923b6373a49fb0e0ef3ce2bac4f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1d8c45cdb7585316c516b34f0547aeac6ecddec,1,0.00125,unknown_hx,0,0,unknown_hx
hxd60c7578a8846cb6ab40339ee6ece0b6a8e6c416,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6968f048356d329087f5b70b4f68fbb8d78fa32,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6b919eac226bf5fcb7c395f2ac769def6bf7679,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6d42fa958594d05d0c49a8080ec111517bba2c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4e608773d415b54be6144354b371e38fd9c677c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2ecf1580cc36b56ce989731e04eb31dbf83844f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4969675e8aab461999c0de72b47e859939a754e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4772e210485dd4009b59339b32f059f1812cc82,1,0.00125,unknown_hx,0,0,unknown_hx
hxc446c32156b2689249ca34e5d5d8c0de17e2e90d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2483091b22c67cae0cbea12be987c56949e01cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2d0b2815b0a110410251fffab38c3fcae2a7397,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2f0ba5d7d176f31f6ee6b6498a63aecfaa9559f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3f97ef55cd42d7ebd62b314fee8d1325cbd3799,1,0.00125,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3f711f4fe37850404f2311ecf5bf2b491061ece,1,0.00125,unknown_hx,0,0,unknown_hx
hxd371ad511d31c3dc79c56050580b184baa9144c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3ab61f2042e302f1bcbadf226ed407443da75c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3e54f442ff7fd529774dbe5b6f6f402c6687dff,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3b615f2461cf1e2465604d147ac242ac4146774,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f000100aaa6132d5220aa04e334438aabf97f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd40b2c6d4aa807ba63d45f46b5d6fc92b1951e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4441845b16bffbe459dbbf252c0a62bec9f8131,1,0.00125,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc304ba2bbc0ac74f5f307caf20b5f4bfb13c996a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd475b6d8ccf90d59c68527589bf63cd0e8475673,1,0.00125,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d2ef658ca8d047cf618f7c73af603a712e317,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe39fec813a1c633052ba69edf78fe704731e0d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9b4e4ffc7a52000a4a5c37cb146d519c3a1a5cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0e603233cae9630196305ee975686bdf32f81d,1,0.00125,unknown_hx,0,0,unknown_hx
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,1,0.00125,unknown_hx,0,0,unknown_hx
hxda3139caae266d635872e4adcbd106250eabad4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxda42912f5d4d1fdda6124469639747d52471bf09,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda333ce303fd03e01b1a6eae4b5703bbe6c8e7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd549f89001a5d30ff269cdc44f7e4e2926e6ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4c85118899fecd44e09d5cb181cd184a4fcc0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxda470bd00d1bc409e1b5752eaf7196979b73c532,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaf280dc2d386e441ff3c8036eebda4b859f44c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc8c0cfbc8846c379611d50b67eebf8e3e9252a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxda969a0e0cfac66fe453cabc7922d13b635cb3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdad6b63a3c655820df4c7515f6e147b26920181f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc5f5fdb99cb8436e88e4914ad40cccb139f02b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb22caed1d46d80a356a7006eec9cb8a5e435000,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe3bf48079d99ccb66e72ea58ede4a9e3dd17f94,1,0.00125,unknown_hx,0,0,unknown_hx
hxd962e9ff8c999a4838254bc3c68c9fb21f77756b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1041342eaa5b9e343de1b732d5896805b8cdcbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd95f72eac834e78f9d6856cc3634bb03db132a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxd7b4b067a62f6038f3f5df2c003c17403482dc7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7b5b3a4f4b81c58d05c14d46a191d3ff74c6688,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7ca909ec27d42d7cbb6b21d123abab243caf19c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7fae004d30b201ff48e26e0bbcc413010460524,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfdba55a006e7a3290be85cf09ffb025001d05e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd84314ce364656a04d13f948fa32889fe1dee49e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf986148f36db589a0f5855f65d31eedc45a1f00,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf6a999245d17f8d61f73126ee5e8614b6cf2c67,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf12d4a218e19d1230db3e1c8954472bd9bf9e61,1,0.00125,unknown_hx,0,0,unknown_hx
hxd873c3cd15a36b8813a530397a9f42ea3da6006c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8f10f267edcee810868c25a9c7a57037b5c53f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9239923d2f0ad7c333dd4ec75348c9dd629314b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe806461e34f6a4ee32f613159ebe4470f98b24c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4855dcff73aba14bfd1370fcf53a95a530b0fb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50784a9e50ce78950189b6987d93a3c3ce99f94,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc653171dd985963793f95c3101b46f1cefe99b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc997caf3b689f14ab39d899d04f8f8fa51250b44,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,1,0.00125,siliconvalley,0,0,siliconvalley
hxcd0d926db6b41110720202ac9243027e88841e73,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc920aa336c2a534d69a70fb4a70f1873dec5276c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd346937a126ec331e15dc126e620feba0287bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8f9af6ef8f77f79a5342ab5a1e1a95dc84c101e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd5e8887c4d131d8fa4b22ce2a22e37a3787283c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8ce3b36c494b6979c9379d34338ec49461c3a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8b99a4e481e97ede842a5b32d70342314b4d9ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8aa88b47c0df10a8537e7d4f9691bd66a75a125,1,0.00125,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8685b2c0b73da0ff284a0fcc6f41deb9b313ac8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84ef391e1f6f9059c77dba9351af1a41dbdc240,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9b29487138a418f0eb7aabb1bc22ea08ffd502b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9624d9b11a4c12bf6b742a8365eaee4e1f414bcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxce462451368218774a4c1033fa7641785092fea9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9f6c71181f1d76d034f1abf61eeb58972c70631,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb6745e0f815ec749298e7a729523a8760aaf7a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb22a276a0f4bc4648ec0cba018e488ed5ed3025,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb2234ca60b65ab1c4f2a2376ca8690d9194c8f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb979d5a898845959b4f554f2670469d4ef60590,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbba0eb3803417a899cc53a908b4d3c379a2cb1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbc4c757e58f2d8c524bbc87e3dccc0824969bcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb03300597a327f1481eb7e30cc41650b02f944c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf34490163bbd27ce2c125cca413fcbe64ce301,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbd73fcc9687d92002af9228f95b607571ede975,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaeb6e0e339847897c771b23ed0020845dbe34aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc179c25f2033ae1f6e8e3d18b2ea0f7ff337489,1,0.00125,unknown_hx,0,0,unknown_hx
hxca9699acd62b27e9838c9940136df958f6349f9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1f05ebd64d5edaaf2163e7e11594145f69aa20,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8604ce7edfe0e3b1c12c2d3d81b017647e73b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,1,0.00125,unknown_hx,0,0,unknown_hx
hxc848bc8c1cad77fcc9a348a8da7e4c779fb785b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxce9f8233592ad5e1b2d50fd7ea047e45e108503e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6ff5827aa5ecb183479709f426793ffb06f78b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd030633cb3057c378007deaae3d6bdf156d7e150,1,0.00125,unknown_hx,0,0,unknown_hx
hxc692ffd8c6f7ab7a3f4c200c37707694d9d2e51c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd09795fc86f65d0f89464954dd476a7f78acec4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc68f7884e4b1684801be5f83719cd11054bf4f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc68b841c6ae7ac4bf9084ea40689bd4395285d2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0bc4be29fe8c0d66b7e3b01cf2a97ef163d7399,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0e4314e480149fdc726c8031358f52d9312ef00,1,0.00125,unknown_hx,0,0,unknown_hx
hxc688eb963e8a6b004596bdafb02881b84555a12c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,1,0.00125,unknown_hx,0,0,unknown_hx
hxc60c6744da1aa47b118611e3fe7a3db09f97b2a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,foundrybox,0,0,foundrybox
hxd10f942687f656648217353adc9db62938504a89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd174b5e47c5cfd9a41071294f670bbb406b7568c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19a9fefee81a41e1d86f723afef50d625bc391e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,1,0.00125,unknown_hx,0,0,unknown_hx
hxc55a303372457f3f1887f1f5d9ae826ed3c400aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,1,0.00125,unknown_hx,0,0,unknown_hx
hxcff7d7f2609002e19ee27dbaef4a5e0abc4d6092,1,0.00125,unknown_hx,0,0,unknown_hx
hxce9fa542b09d0a05aec46247288fd52c2170bb4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfdcbe7df3a649c6c7746eac0da2a7c00c8d4d5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc83087388a562932b92619f1fd90b69b348e4b30,1,0.00125,unknown_hx,0,0,unknown_hx
hxcece7e3a785088345a9d11e7010dfad2e0ab2992,1,0.00125,unknown_hx,0,0,unknown_hx
hxced44a55ce1a3de427669bd6b3b4ba611b9da625,1,0.00125,unknown_hx,0,0,unknown_hx
hxcedd7c68b151822fa35375c02d80f3efde33d8ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf25862276747ec30fb6ed1aec87d917346e8376,1,0.00125,unknown_hx,0,0,unknown_hx
hxc817d1869e62d9c7fa42e0adacc367e4912cad47,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf38952a39a7f570b6373df1bd34518e9df99968,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf3cfaf4edfbb0badb68cbbaf5b80e48d5d9a7f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf8295779440800d3a2deaabca85153d99b27e6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,1,0.00125,unknown_hx,0,0,unknown_hx
hxc737e932647b8fb5a6a3c90d6906ab772c8c4e88,1,0.00125,unknown_hx,0,0,unknown_hx
hxc728f084dce5cc91f31524eaeb545d9bdb917c8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf8967742abb078391583b2412c79dd1053fa1ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfa0aa3fcd5d1429cfca8874ec5817a8623e7ac5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfd8672beac92238b1a2846680145d36753868f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb652bb6261c8c844b22f6fbb408741eac5d1e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb45341cc8459c3d127f01c4c678248762870d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f56b31993ab6780b549429740668ee7c0e3048,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77045c1ee68267aba46af9796b0258a5647732c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb429be412a610b536e4c5dfa1aa14bb1d90c707,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4b8b694ea0477a50c9a29988b6acae73cffe29,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d59bd27295b54453ca8cff82c0807d556c3878,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4320693b8d24a209cbcb06c84f4cda99bd3040,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf297812650447c852a70e18a9a1f0f7b4813207,1,0.00125,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf231273cbc122b87246fbbeeeb0fab3fcd93f16,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf112147db9504277b7caf9a09cc2e3ddffa5d7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74be012cfd40b09f8d9e86c4534bcab8fdf1bdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe774f11a828c3415f7c205aaf286cb82b5031014,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb56dba96a22dbdce3e45e7477c4c05a9a3d3f80,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77f6c33e91aa5737d6fa10dd234ff438f81d9af,1,0.00125,unknown_hx,0,0,unknown_hx
hxaefe5c4a0edec8678bb4622a349c4b5d88886d85,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d637409cdbd1eb747ff0661c3588a7a5c8609c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ddc30a7518f80d9cfe555963a3c49173402dea,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebca1fdfa885b2002ba5c692ddbd4a7a6969f20,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb2b5bf4196d4a57bd5ff815b5b607813828bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e64de59741cd22e6cb9cba9b77587776e1c65a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ebb659efe800a7e53609daddf7bdfbf5d40712,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5538b439b62b54cad21d939d35d7fa4dd097f4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01e97b1c38945d34d15fb73d117171bab10ece1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2457dbd02cb374f6f622f9f7b55dfd897d07334,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,1,0.00125,unknown_hx,0,0,unknown_hx
hxe21daa6810d3ca3e38e948a73aadaa63bfe1f452,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25151e06f89519fd833ec61e6030febf765e2a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2224c1c26fbfe4b5ef00562ac99b374f505247e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1af4bc3021118c236e14ad8d95a247ed8999999,1,0.00125,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,1,0.00125,unknown_hx,0,0,unknown_hx
hxe353049199dc178c1921d720b6dd85ff7a8f2031,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38d2b3973dd38af4cf1befc305c2bf90a29c3de,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3941a16ff32488ace0bd97b75a4197e31654fbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c26f1985759d862ae46d39c39310bb28ff337b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4ca35522d3cc61e05ac825a121ef2b30b40cc66,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4dc18227c4ac577489cb8cbd6485501dc867e44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4e0d7c99a1a66f726a5dbbd4a5e9e6760397c96,1,0.00125,unknown_hx,0,0,unknown_hx
hxb02cb0b6137e173f1b1e780924fd7db5626cec2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4fe6cab87e40df4e4b3f25cff896186a62d49ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,1,0.00125,unknown_hx,0,0,unknown_hx
hxe87bbab8917d43ae9426a40893f1ed15f6a797af,1,0.00125,unknown_hx,0,0,unknown_hx
hxae75b40eeb702e9b96daf80ffa952c988d8dc97a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba424abee90e5d6952853c08dffcabb1e339213,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8f12233b7bdd31d10a39113a6ca4d44bce8e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxab89e63b15f43de0ad28b419658352fab52796df,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9be871c408cd888aa0cdb1870174fe74652c79e,1,0.00125,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,1,0.00125,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3661827d2480418d46cd85bd2c50a7441ebc69,1,0.00125,unknown_hx,0,0,unknown_hx
