to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0132472c58dff7a038d16a70b71aa3a8b0d81739,2,0.0025,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.1425670999999999,Stably_USD,14,0,Stably_USD
hx0058f96d1f7b038e73735b13bb3e88cd3220b9ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d2124eeb4543a052d18e2da88b821069ab72599,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e2c9060edd132bceda522364405158505219d73,2,0.0025,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,2,0.00612375,PresaleMultiToken,2,0,PresaleMultiToken
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c704e327df319c25ad7011f3f5d6378b0694783,2,0.0025,unknown_hx,0,0,unknown_hx
hx0040bc8b7575731e5ff78410d50203a231345f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cdcff9c0692ecfcf8bb3b5ff950d8f6bcd0903e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cd38819e5e9cdfab10d6936a2bb4e718b020a17,2,0.0025,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d6ed1afec087e45124f199605ba1e605be436af,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d7c5c3ad29c62700829a626faabad7f8403e461,2,0.0025,unknown_hx,0,0,unknown_hx
hx064a65c8fc724c3340d6e6a912fb7c0147f94e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b219ddd1b8ab86aa75131fd4153fadd4fc916fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,2,0.0025,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,2,0.0049693749999999,LEND5_Token_V2,2,0,LEND5_Token_V2
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,2,0.0025,unknown_hx,0,0,unknown_hx
hxc909d1b9bc0502616393dd3ce7ca7191687dfb7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e15165a605797a1b008e529b0f5aef5b7290fba,2,0.0025,unknown_hx,0,0,unknown_hx
hx7761e0db627bf2d116fca41ca452e4bd9222aa47,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx1029bf06847d27f774c398a268d914d7ea0af32f,2,0.0025,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ddd2a75566e1565c9b5b4b15f8f0f4786707724,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf23390be9c56133fba91e711458fb6341ac3098,2,0.0025,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,2,0.0025,okx.com_01,0,0,okx.com_01
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,2,0.0025,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a2ee32b713b4481bf2c1ea19c1551a8ca2b4b06,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx849e5cde87dab53982a8ec6aa100400173e2fd89,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e25996b267f8e456f6decfb8a7df10f725778a,2,0.0025,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,2,0.0025,unknown_hx,0,0,unknown_hx
hx3700668973188ae9379dca0c0c9b02bf018e41f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx69d5137b05f695eb1b4d40a9d7cfb06583258010,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8735a5b3d2f45021673bc48dd1b1d0657a124f9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,2,0.0025,unknown_hx,0,0,unknown_hx
hx183d4270e19b9351e31717a45d60cdcec37fb93e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,2,0.0025,unknown_hx,0,0,unknown_hx
hxc41fd1ba075609260f4a23389c49ab2933d0150c,2,0.0025,unknown_hx,0,0,unknown_hx
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,2,0.0069085499999998,unknown_cx,0,2,unknown_cx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc41bb7ad93c1e51bc5d1cea99112c45b1980da9b,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.3355734749999999,Claw,14,1,Claw
hx1111173199326eb2d3aebf29d7ad8e6fb9fff5ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx87d4dadb66dc24116b49b40d32eb30d01ab620aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx889878e2afa0982b5ecb7fbdbb78621fa73c9bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx894e4c1d0701db4fb8936b9dbbf53ec52aaa8a79,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2a5113c20901fe6267b3cf5ff67f9ee6f5b34b,1,0.00125,unknown_hx,0,0,unknown_hx
hx937c94a90a146492d6a36dd47a45c76ae8c211ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f690f7814e58a8b501a4512d1aaa40dd8eee8e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx865e1378b2c4014e7b269947bdb179c5646411f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ab3f794b73a33bbc1838534917529434d9c918,1,0.00125,unknown_hx,0,0,unknown_hx
hx8565775331214e22e34b8b5e6919c5ecf3216240,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd3d19a4675e15ba22cb4a3288e81ab61498e8c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx854e61fb34e50037c6274264f6407cc2e473986a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx839cc481d49752794750882599a0484262d1f022,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx8175e3be572196f498115eeb7e5b080eb91ea5a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfccdc49d1878d5fd35eb96aae66f00b65424a16e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8132d82b82291414d09146fd663ffd71f23e4138,1,0.00125,unknown_hx,0,0,unknown_hx
hx8003f422407d498d3371ccfe0721f0203845c482,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dea8650d2ea55dfecc00e606cd65b2a35af2828,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd50a42c02435abc8faa42b4c1ec4790127c6c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a745c324222d9f13cd71b2174f350b97ea43266,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4815b4be0cbe1669d69b18d7db6e6c6a9c0c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ca1e4d3f8e6370040353c8298ed1c78c0df74f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx976d9e86a9abab44e71e36f6dbe03229fb93c97b,1,0.00125,unknown_hx,0,0,unknown_hx
hx974afd0f76ef3507026ced0f453e3c2f03ea9558,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9728789f29b72f7e5f9235e42d803d2e374562eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9624df8c785f96b8c028ce1a0b29797cef7eb23b,1,0.00125,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cce173cc93c79390fd9789abfd22ca6efed06e,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7ed242138dceb24ce7c0cf6468d594eda7df63,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a9cd03ac74c507890db769e0a71f734f3e6aea,1,0.00125,unknown_hx,0,0,unknown_hx
hx92d647a72fa67f8de0b4224603b6c113cc1eb836,1,0.00125,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx98b3391c7e3018f331fc9dbbb27420e7ffff46ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b9d53c267c12a8c1bb6c73616b8345f840aefa8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a90fbabd4828d6af5900df1b5ae879fc3bed841,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe11974483fdf1b71597ca5af135d613cd91eb71,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a9337e7bac67bf99ab5385a597976be87654e30,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a9f34a81f410e6640214502c9bf196c374693b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b708f0ef2bd2a8f7a6c05fe8f7558009d69d49b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b4813a89e59fd14fea0fac8ff5d34c450b49726,1,0.00125,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b4174a4116c4560714f0ad4c2b8458a1c4b9ad9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c14e81a02ba31502bb42104a5bdbf84a342a6bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c79b1cfa45a3bd92898a56cb0a8e2d5d30350fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caf99b7588a240015d99ddad12b80511db34edd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a31d722a05b341b2158c363e6f04f4c6057e249,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a2e073834508cc8c366e1977e972f5b4911c116,1,0.00125,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxccad5815607341bcf8fc32c038b928eba6beed86,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9f9ec1731be08fb9ede51a505cbeb48dcd487f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fd45b7545b187f60e97e8b82e9916cd9f90ff43,1,0.00125,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc79c899465cb9b490876b5ae32fd15028c64b64e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc710a5680ce93c93cbc1b011fab51b175d1347a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70bfb1d3e0f9c2ab933083623ad301f67d0c6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6ef6f799aed22c04338fe7a79dca103c6bb391c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe503f9c8b64a4c60e8a7636d23d88b7863ca0bea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc58116745ec69cd60fc11e758216623edeb793a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77b29f25831aa55c7dd6111e9001192891fc792,1,0.00125,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc285ad91e522760b5a24cd8d33d955e8c5ea245d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc150803668b11f53cbc25a45151b5ce38cb335f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe801f7784c1aa20f40b7be27c37030d6455f2a3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxca77dc253db7e651cfe11c174953f23d8f156aae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbedc7c51d74e53684806420b71f7117f723ba642,1,0.00125,unknown_hx,0,0,unknown_hx
hxccc1a9ffe9e3fdc4afc77ec98d14c62795eb650f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcad7a2184ae97c5623ee8e69bd037be4b1e6765,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxd860ff2558a844dcbb6c19525fee7c9a66953398,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7cee8d78b721efbf38b122368ef6011d7f28f5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd762a87ebdaedae478aa08e618fb4937e8a9ef44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd56e1fb5cfeb630a1a3d616f945018cdef080528,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxde8c853b475db498a5da600509e374d8bfcb59ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4efa282bcf4eb762e3e66dc9ce5f6c84143453a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4b8326114ad75e8f819aa02cc4e48445b46a0aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxd23a46ad8410b49f19d4f0e73ee07ec8b6ef66e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe28dbb6096ef699afd9324ea8fa534cb8cc5c32d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd10a7686ebd4abf90c787c1f74d2b53b4db7cc5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8797beffeeee3f7df627aba866613c08050fea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb44f5f17e61bb6011f37115520b48cddb51944d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbce382a1d53afef36cb057cb3611f5052212de2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8dbf8f58a615233bb28eeeff3fcbac0b47565e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf206fcb9dd918a0d3e768c194e349b3d16ac899,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa7803abee021572e6d9aed5ef8ee675ce2bfa3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxac617e092e2a94866052ca7d5a1e33b89814823d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab77cc095d06061cb596b07c37e88e1fee7b8a8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc0d592897d6b81f054c0aabfb550f2231e52c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98ce2be0da8db8b1cb4aaa5e490382dc0eac673,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8794d271dcd36953dda0f987dddf3d2768c13a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7d309d54f583e6e33fe62eada85c139ba68a4c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a3fd5113e54e91583ab2e2fa63801e48e6c45a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b6c7a730b342b01b174cc545df1b1f1893ac85,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe07c6af3ff632e9d6b9221ea0cf7788e8c1908d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb60f6904e3aa7a8c7d5087851adfe4105300ff96,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe986c96157bcdbf288058d33f1265c411957c18c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcbd1eaf2df8a9badee07e0efccd4090ef560c5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc5fbeaa42df1ab4b299514c2bf223b8c3608520,1,0.00125,unknown_hx,0,0,unknown_hx
hxea4959b0189c5fc03af8ae2ddc5834514fcd2c2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb55100187d4c683e6219466a7b56effc78c1a34,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaa4e392de089c87abe9f46e50cafcc147161da9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxed8288f9319541f3245c97f27f6d869716b7ce70,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0ffce5f82b893fb5e9df1e53181849161c5b6a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf248b15317aa83d81970f52e41ac9184c0d66091,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d628c80cf76b93358663a5e21b9b9e46fa5352,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68e0eeef94ee0d871607f86423989cb4a1baf68,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4134b929482b8393b3664cdb9bde0d13e8a1314,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63dd8ecbd64c5ea90bd776e3fa20966f5987955,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4bfa020a735a580508f63a91808771a6922fff3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c6e50eab786df575cb6fb3fccfd712e16a7638,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f49ac9fa3985bb881971be25fc62f469ff29d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx28d1cf1e9663e06867103150d1f902b9b06b57f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,1,0.00125,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx268292f842380fc14ae7307180e6775ca98d8ffa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,1,0.00125,unknown_hx,0,0,unknown_hx
hx25e23fb4fc63d6ef54ba96681ee14993fa591077,1,0.00125,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2531f201160c8580a789a3610ca1d86c3c9bf994,1,0.00125,unknown_hx,0,0,unknown_hx
hx252bb7c8c5a8964ed2c41fdcc77d76987489244d,1,0.00125,unknown_hx,0,0,unknown_hx
hx24a199b5e6e17ed8471b9a1a8e41311303699e79,1,0.00125,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,1,0.00125,unknown_hx,0,0,unknown_hx
hx24379fe002c9e62df0c336e779fa6c51acc55ce2,1,0.00125,unknown_hx,0,0,unknown_hx
hx24197713ac08223387cbdbfada5d638063fc9baf,1,0.00125,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx230f4ef8d76a4408830734e9a16e924c02e30b7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx21df4fe4dc58d96c5efef9dd0fa3a8a222509365,1,0.00125,unknown_hx,0,0,unknown_hx
hx2136a6d6ee333a16a512deaffc57e1caac120107,1,0.00125,unknown_hx,0,0,unknown_hx
hx20670665e24bc299297b3561962606ec36a40b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f6f8297b1b34a9e9ce78b226fcc317a1d42b619,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f1c73ce39fb1d437c86e921b33d9691ab250556,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8097e0d976394138fc54451b27a5156bb4323b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a24738509249ef784d73ab39416bd1bde5f80a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb99e89ba7649494e66d29ff21f16f5c6623b3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e8d37ff60c03c12ed556fbec2dd51f0c4b6cbc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx4009507ff3871a9b0307eddf3d84c6e52d3f56ce,1,0.00125,unknown_hx,0,0,unknown_hx
