to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc409b5e04508f45e96482263d5a6668d7dc4705f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a42271fbd03df9e963d245e4581528908fba9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3c0b26adf6d93b9b0aafe7a4703f777a24b27ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb973a5f50bdd96efd84ad2f66ffdc0310d12b0f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1803eca5f3b0071e834c1e2fe44f2ec3128e957,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3223ba7f32acda796d504421147c0d7c69c610,1,0.00125,unknown_hx,0,0,unknown_hx
hxafabbb249527c1472fd4dca3135db35025ad71f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad92c70c93e6bd56e5f3781122ae302af4a6b2de,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd494ba1f4a56d98c4b3c2e9046298a21e10cbbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd93a0073c5f1ae5f1f988f1f9b988103e153e075,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,1,0.00125,unknown_hx,0,0,unknown_hx
hxe253108f2dfd2bda2f9e41b4b3148c77e7bfe1b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,1,0.00125,unknown_hx,0,0,unknown_hx
hxda16eaa18111615a128660afa5e02c0c39c69794,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3fc930db985d960a21ff94d665b173bbabb3d30,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd871fd0b868496f8cf960d0371deed1754d7bb06,1,0.00125,unknown_hx,0,0,unknown_hx
hxd78889c980ce82c417d511d4acdf9aee7925927d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c4ac87808f1b25db55a93b91b77b5c1174ddac,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0d0f3a29087def8b1332b7fd0a9bc1f6b07d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,1,0.00125,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxaadcd6074317e591e29d2f01f17990a4ffa7f0a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxab880b9cbecc6d759b7747363f9f908f7159e32a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab92556af37b2657f47bf35f0df205bbd78eb267,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,1,0.00125,unknown_hx,0,0,unknown_hx
hx6057bfb29f5c0984104162245caf8c5d7a782b34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8163bcf03be31b7c04f00084610f2aae030903fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e3a09826733de20abc232f4832fa2145e07fc0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx252b03102c292d7a02abf63221d2c4e0e7bf709a,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2364f168c9e97e1b9e8253a473c98b94ed50416f,1,0.00125,unknown_hx,0,0,unknown_hx
hx21668a92a98dd9004df56c37b4b0524e771b5253,1,0.00125,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ea4ec859d8a112521d4347e84dd442d90b96094,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e79bb8aaf75d34d618d80db8485f5bedcb67735,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e1fa4ce7116e34e833a994f02abb24fc133c93b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c798e845cb0c2865ec18a04be8e2cc6c189301e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b0570406df49d15096e0acf5b69a2a08dac5a86,1,0.00125,unknown_hx,0,0,unknown_hx
hx1afe3ad77f47cccf2f7ec8355e7b769ba1ea79ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx254f667099b77cd84d53d8132137a6a895cddc6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ec2a04d28978a14c407d867b68e3157e0216952,1,0.00125,unknown_hx,0,0,unknown_hx
hx358d49fb982bccd19feacca68792ccc7018b66e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx336e1cc26ab3fa2b9c234b386fd7e9838604bc38,1,0.00125,unknown_hx,0,0,unknown_hx
hx32a3b0c07ea67265c9c998885e18a611d44d4c85,1,0.00125,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3092fd8027e3d54863e2069023e204a148be58e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fc7f3968297f3c4f82b77e63b5e9ba1654ebbd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e0fb323d2370e9f6b77b54de49fca5324fb3055,1,0.00125,unknown_hx,0,0,unknown_hx
hx25a1e57d43f836105a25930ac855c7cd4ce7d8bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bc539b17bed832ffe02264faf1d91948c5ace17,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx27b4cc8f85672f1b07a02cb172d55c9b88257045,1,0.00125,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,1,0.00125,unknown_hx,0,0,unknown_hx
hx25efa22b2058a3a55f47b08ed39b211e73fca29b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a9c0e3dc73da5f7f2ec710214c5188f45fec0bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx19f74dab66101bd40d462a22b9a5fa0fab014d04,1,0.00125,unknown_hx,0,0,unknown_hx
hx18894069995bd55902354a921b1057c9fd4d2324,1,0.00125,unknown_hx,0,0,unknown_hx
hx014568b69c81985907075ee2f1f009c797c354e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,1,0.00125,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx046797ddfd4ad4a76f5a26decb2b6cf83cf1671f,1,0.00125,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,1,0.00125,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,1,0.00125,unknown_hx,0,0,unknown_hx
hx0759b54e7c13b897d7b763aba4078c0d2a6ae7af,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d45cbdd1298a1d8768ddc2bebfc041d412e68f,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.1190129875,Liquid Finance Staked ARCH,11,1,Liquid Finance Staked ARCH
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.0773549249999999,balanced_boosted_baln,4,1,Balanced
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,1,0.0062196375,Omni Name Service,1,0,Omni Name Service
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.0022863124999999,Metanyx,1,0,Metanyx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.3935579125,Craft,24,1,Craft
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,1,0.0621358625,Not Mirai Token,7,0,Not Mirai Token
hx053606869235b9c4da8e636e26b923a5c1323739,1,0.00125,unknown_hx,0,0,unknown_hx
hx08957063eecca0ef25dea311aa54681aa999b8f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1817a1c608769db68fca89270393dd8512046478,1,0.00125,unknown_hx,0,0,unknown_hx
hx12ee47bbfdbfc208e3b5dc621562e44a5e7eff6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx161a7d7f0aa57370c3bcadde8a2d35d5b997ff94,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx14239086e277de7ef8604e734b3437e8239f7c04,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx13b0e42ef2efd264b340a76b7fa20519d2a008a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b0e004f73617113d56397592d3b44856bb8d54b,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,1,0.00125,unknown_hx,0,0,unknown_hx
hx11539a2ab8983d7b69fc184caae976727e61fb16,1,0.00125,unknown_hx,0,0,unknown_hx
hx10962eb574f0327abde632d7146f545c8d30d8da,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f95271e7a3a97dfec1eafbe02c6b1abd1fe3d40,1,0.00125,unknown_hx,0,0,unknown_hx
hx0efc0d0a777e08f33ad3f3a1138c24788f8b9f17,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,1,0.00125,unknown_hx,0,0,unknown_hx
hx380f74b91ed3a41df1b5e09af03b39e592d81dc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3845b96133fe9054a276983e791c70cf13dd3180,1,0.00125,unknown_hx,0,0,unknown_hx
hx62b80a8f388b02e0b2c927761b8e6dc30018d053,1,0.00125,unknown_hx,0,0,unknown_hx
hx6607165fa347dbe0cd7e195a72e2836495747e03,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f1e0e23e76081a41af72d78258457678c26d20,1,0.00125,unknown_hx,0,0,unknown_hx
hx64af7c11890380f8d89b9006030f4d0cbaa18fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx644aa566f4c1a6fdd513fe74d6c8b404d23faf4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6308a228abb958014a86d82c5b06b427e4243ac4,1,0.00125,unknown_hx,0,0,unknown_hx
hx62e68b82aac1b1df2a533aad4a87b9dfdee61382,1,0.00125,unknown_hx,0,0,unknown_hx
hx62e5589bf8e0af48dea262cdc6fb96e3535e0e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx62b6273c4a50d31d356f1d39f1f2d73b879e29a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx62a83c76c41707a5b531bb8f6c72979104e4a26e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6297cbe9760df591129fe1a61f9ed113b39cb08a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6285e6dad5938c5f14104cc6e18fe1b2a47b733e,1,0.00125,unknown_hx,0,0,unknown_hx
hx62803d73f73f1822cda86f1346559fde56b607eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx627d529ad301472cfdbb7c19651acfdd175674c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,1,0.00125,unknown_hx,0,0,unknown_hx
hx62528c5230823872b50f5135bb9782b58d5383a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx620343556ba7c1d71c1548fbb62bfe06c16ab192,1,0.00125,unknown_hx,0,0,unknown_hx
hx74dd0e9428141d1e19a09ce5f146c0b7e0237295,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hx78b5c0da23a5d9b57b47ae6d6461f4a5375b6b4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx782048b8b0d611bc92c8136524ff576e7b1150a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7808a59d63a370718d267c848b102151405983b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx77f4463ce593bf051657435ed11df979acdf60c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx707e50b2758d402f0c19dff20400c7576f20635e,1,0.00125,unknown_hx,0,0,unknown_hx
hx68b103fe7df3f83741946cf5dc891a15f5832eb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fd0dc03d542d7cde3027c0c084f895f1242a87a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bc501c655d36b3f1c56243d657f42eb02181286,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a0e59002d6e06e77757661e9915157b6dc32149,1,0.00125,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1,0.00125,unknown_hx,0,0,unknown_hx
hx61f7dba853cc762a41d6bb0b396d5f236cc72689,1,0.00125,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,1,0.00125,unknown_hx,0,0,unknown_hx
hx46412e8051fa259b0c91b0091ab6eef58e46afbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx53689ec8b305852fb9deaf46b8b5f42ee0a189dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx51d17952cf1179a769c69dc2b42b4ec0f0d14126,1,0.00125,unknown_hx,0,0,unknown_hx
hx501abe8df90a1a63247b678b78a671f72edbaf65,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f79d8f8bb8de06f0dbd3b75dce067644e5514ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bd31102e1de0dd30a58de5c43d334adbed88bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx468043f437492db86ad791153ecc97968eb4f19f,1,0.00125,unknown_hx,0,0,unknown_hx
hx424bc40cb5c0aa60563400c4b7abab69a1767a0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a485d8233b3c3f6e24eb610ef8f93b8069c6f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4079a70b83e2b075e8e8ae5727bbf2809e03bee6,1,0.00129,unknown_hx,0,0,unknown_hx
hx3dd382bf796234489730a97dd752e235e06ea19e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b70bcfff508ca68efea17224e0b19268a87e3dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx53ba65c995e28b5a6f119ddc6db8b2de1df3447b,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d44a614ddb759d12351c1cf60811064e89d434,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d3f1db237b1bcce1814cfb7ec20e3d7daebe293,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ce940513f1cd4c21bb7aaa78641981de785ab8,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx61518dd9913fcc897f745a93f5a2c74d49bb3b44,1,0.00125,unknown_hx,0,0,unknown_hx
hx60fc3dd0cf813ff0db332dfd99be839f15baee53,1,0.00125,unknown_hx,0,0,unknown_hx
hx60ba4b60b1ccb1942f633dfdbdb422cb5aba78de,1,0.00125,unknown_hx,0,0,unknown_hx
hx6038fabdeba0a9f5aa8d92bef0e91fd52d8da031,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,1,0.00125,unknown_hx,0,0,unknown_hx
hx53ddd00ebb48dea86a4e9e8ae0b5ff8096bdf92c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b346d12c9339b8c4e83c1a8d9c05b62ad49baf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx596a71e5dfb3036626744a684119f02106b4ca5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx57b790997fe00092e85757391f89bd6db5fceb3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx568c9e8115c9f4d4a8bf62835293e4102a1da86d,1,0.00125,unknown_hx,0,0,unknown_hx
hx55026033c474678f018eae2adcb6a1a8a4f936f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxffd8815a6c1c02758f71cb537bbe6128998e02ae,1,0.00125,unknown_hx,0,0,unknown_hx
