to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9bc06d0c3e7ed574a334490493496a361b041198,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2e01b163b180ced8220ddd7835edf879556335,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe234f3c57a22875e5f04c8a970c0fa16990d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeafc29a35b1a4ed984844090091d42bfbb828e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxea40d92fb61faf40eaea8157f39f8d46b6fac975,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52ce01ef23eff65849f31f3c19e909fe08513e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,0.00125,1,unknown_hx,0,0,unknown_hx
hxe43dcdfb3d977ee21d60bf6cd0c9d7caabe57d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe42295f76f90c8714563bc70f3bb61ded837ca91,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07c7c84376e4fecaaa93bc570b419eb2a65d37e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.00125,1,unknown_hx,0,0,unknown_hx
hx9790ff9b2262fcc4d958a13cdb421c81d86c2d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxec789136f29300b09237ce418a5a1e0aaf4234a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a98ac4695ffa71bc75684fb1fbfce1c6de28cab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab6f4268464438102e62cc6bd8d071327c3ecff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc80633f69482033b867f4ae1b5d0670e14be31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4fe432e213ba9c0cfb5848ea33fa766c9b75b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe381f1b678b31e089aa24884b4ef998f6e118aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc864427b9643c1d3960a9556ba3948f25faecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb1b2a66d0a481ccee0dc6b9830e569d6fbd2314,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad62ee9d05801d7106debfc384df3099be23d4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5570077f12c9d1de559d6e5a2776102ac1fd7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxed187e0d48d43c7f2767497dd7d4f33bce611e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx9142aacfd338cf58c7676ba78a9aac4765fbae04,0.00125,1,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5adf9be05a6bdd3f145960848024570fbaf97fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9666b574cfc13e9c37aa91353322817a3b218622,0.00125,1,unknown_hx,0,0,unknown_hx
hx977fcf75370bd5f82305326ab96f37d465a86db6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf25be2463dcf834c1e72cda775100107243cfba4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2174ebde16b99994d88230c02798f86902ba678,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf18b0fec9d03125c708c93e5f166259c9d97acc,0.00125,1,unknown_hx,0,0,unknown_hx
hxed95a168c5749a6291f1cfadf0112a62e79d4645,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab26791aca37180d447e933f6491f1e0a4f4043,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0219ea68aebc3eb6d46bf7095da1eebc98a1b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67929a833dd826a625cb8141535f06c76207c71,0.00125,1,unknown_hx,0,0,unknown_hx
hxa347b9fd717da88379e53be5b3d8e02703eb1fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31621675900f491b22ce793b4cd490372169abc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2a977f5ddeac6c1b4115fc5c17e118fa703509,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0428d2318c3633ee193489d6a44c00d5c0cf0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbfb53de3399a8025ced7350e169e942ad19535,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6db48f40f53ee2e6884f1009c45aceaaba3b3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb1a19db74df827b376868ee0c8d63ff2869246,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8dbf4111f3fe79b1ffc63c8f139e411fefb575f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94afe424bc014752e1ef22f820c3800bcbb5d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx88707370d2eaaa71f5f04d6d2d05c5bedec41e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c8c39ae5731fdf694cab3bfde6a96da86f21e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb32f2354418f809146d9020a5901e50bfb33dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc044d0bdba2d86e8d6ae5e0a3424272e62730f3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfa6fd1437e74930ae4cd6ef2a352da1e4fcd49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf89f27bd0e51f7a222f38313c2db5b517a0ec7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf47850fc686d4dd829a452b7bc5b1de08f5bca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbccc07979054b88cced5bc0a49ece6d9b150dd73,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd0b8a627934c303979974fa64b92843e69a534,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc7a70910fb7e78885b2d1b309268452cd041f05,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc091e02e5ded0c126207a22304cdfe95f36a90c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62b8e95192afb72a388d65ec3d28f1fa5343d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd634ee917ef7fd7df0b4eeb03d027e908fbe910,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefe2571a0060b22e4f4df2f28499815ab7639bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf60115e5d0e737babe50b10d5ff651d8d4cf33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4765bd2c33c59e878f866e32b02842454184019,0.00125,1,unknown_hx,0,0,unknown_hx
hxa47794f5c9e324dfd62ec81dc9bc01818dcded77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f88ea15a32b5e657647f89b30880caf6d065a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc643a04240c2d9f97f4c688c6b9db4de15684cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa622ad884f2fb581127b006741a0ff4f335e03df,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc05409526614980ad50ddb128e7b06fbe3457a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafd975bc2a35737eab8f06e22651a9dc565951d,0.00125,1,unknown_hx,0,0,unknown_hx
hxda58626b7bf75743d63c2660a5856b9223db5676,0.00125,1,unknown_hx,0,0,unknown_hx
hxac763fcf97053c4555902bdd1fa5f648ae21f6a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8baca8b083724c4482058bb1591450c886db1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxafbe1be254681ac20273567584e44c13f50eab0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fca01eb21a5c241ccbb8745cdcd934085567ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb087443ec3b82a3401d8a917c5f50a24370bb5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd63764d87a1409e2b593309955e16bf1c7d31721,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59aa839d9b139b14c1f04416b85f19dcf5b6d17,0.00125,1,unknown_hx,0,0,unknown_hx
hxb097d433fe6d3a6f70e16da7ca64f6a13bc1d8dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41b54785d4d27e79e1fd2ad633803f941c4494f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a07b25de0f06e8037ae46b8d7a438f724bf9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb118008b313e021e865462cb83e34ce26f08aeaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb331b1b17dae7c16fdf6e5893b8d5ad5367b7d45,0.00131,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e7d7cd7e058d4c26f16bb5ba229490b71857b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c86eb9d04ba7ebabae34ae818881b1f161234d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d870438d4b1fe1a95a4f7505bb54c18ecab978,0.00125,1,unknown_hx,0,0,unknown_hx
hx8897ab687e10432aeb5f4e478c2d1f10bed39b56,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5907d24674093297bb69a88a6e07909a79140d,0.00125,1,unknown_hx,0,0,unknown_hx
hx87eb92e4706b0ba7cd2a28d87e5612267ea93701,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff89967c266875fd310d68b35078ceca58fede3,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f07e373d059a8f17dbce4785f565c6b7d228ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx23674d9059c52f96fb656137102587dc1d5a4e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21f7e052507f4dbe2264c2e13e104b183889a079,0.00125,1,unknown_hx,0,0,unknown_hx
hx21cea55dbee9d8d2eefe22893b61da99d02883d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx21bacd1586d723d2ac196867a9b2a7bcd722dbe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2169a73aa2abeed874f4fc5b4f332d82d076248a,0.00125,1,unknown_hx,0,0,unknown_hx
hx20db3f53996ec6ed77e260591701a82f6032eb11,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f511043383264127b0a51de904f47f05116f223,0.00125,1,unknown_hx,0,0,unknown_hx
hx2670505855b6690d53195a9f4dbd42e938dd8af9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c09c2942eb60eb63a57315e91b057dfe2517e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c075b1ed4e050047d356192a1e0ff514c6b81da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf21275b1e2f4ff428c647ca5acfaaad75e0ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5c290cbce890c667d390848c7c1c759273d377,0.00125,1,unknown_hx,0,0,unknown_hx
hx197e5faad16f628b87ae6c4f6b0ad5da1dd23405,0.00125,1,unknown_hx,0,0,unknown_hx
hx1920121a2addc739a4713e58d0e9c7c11457b11e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a103f1c2b1085196ddd0308bcdd14e680ed135,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c295305a3654cb36917e171f45f67a52dcf78b,0.00125,1,unknown_hx,0,0,unknown_hx
hx25299dedd73c2c593386cb776bd360a2b7d9f1db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2737052cb076d3d781a8a87e1cd40806a1298700,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dde58524698f09f2091d687d2b7f53a4516d507,0.00125,1,unknown_hx,0,0,unknown_hx
hx332cf2bbc1fa7515006d19525f5ec40fb238d1b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx33203fbdb8f8d551426c6658db4cd2497f95dbf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx328f83a022873e59730faebdd9820c07c1601a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx326730208cfb6200b31dc88bfd5b4ac9655a1c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx322a5f29e6b688ee09397cc0feafa15ef7d34c16,0.00125,1,unknown_hx,0,0,unknown_hx
hx3152401113e42218e2599ceff00db098ad0d9064,0.00125,1,unknown_hx,0,0,unknown_hx
hx313badbadf01e670d763ef351d294f39b720ea98,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f0bd97a86c5ce4df432d9b2ed63471fbd90ae6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3c03c0707473eb43fab20e32cfedac1d9c4160,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d88e1c237820e5ea7fca58379a1d9e9aa2020e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx276acdfb2cf5167bee80a8d62d831d32ace3e7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b15e03512286f6f9e7bc5b0f6cd0b836355274d,0.00125,1,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2909ecb332cae16cfa67821272317150f8288b31,0.00125,1,unknown_hx,0,0,unknown_hx
hx283be0a3e37df99f490bdfb8047a80c59e1f8bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx150e1d917f08e0a2476b820955fdddd36c4417e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx150d242b795f8016a3b586dc4b065ddff67039db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1455f876139457b96d99390b0a8a1e5765d53e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a337b73378ba03c8c34da1171a41a21c3b1de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06775ac4a2a809b944d85f3b6297ceb8d0171e77,0.00125,1,unknown_hx,0,0,unknown_hx
hx057bae4d193472d02572fc45fc4fb4d3dc01bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx041a3ca76ccd12fcbbc1f514f831cd3028a2c85e,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bf8c1016af552172dcaec4053b9ee4bb9153aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx023b4dd2443d8b5dde13f9a917f702756f305c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx021165e1c9e44f5def38ec5e798213273ece759d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01161e770217839257e40686f85c39186513256f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14084de8894def6dd71549cc0a13ac3c42eebe65,0.00125,1,unknown_hx,0,0,unknown_hx
hx0075957df8438e04d38c9e08739a323b434feef5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00261e5ec8d562a669b5376c9ba569bba70c87b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0217781625,1,BTP_2,0,3,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3751413624999999,1,Boosted OMM Token,21,1,Omm
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1683238875,1,HVH,11,0,HVH
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.13950805,1,Stably_USD,18,0,Stably_USD
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2126333375,1,Finance Token,18,0,Optimus
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.2038483625,1,FRAMD Token,17,0,FRAMD
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cd2a37547473c063405f43622392a38a7b2182,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,0.00125,1,unknown_hx,0,0,unknown_hx
hx126d0529ddac5b6b954f2ae49b2ca7ff0ed32157,0.00125,1,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hx1183458c5bb5810d6dd789aff715611b691436af,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0630c569922fb1818902be7fd91a479e1153e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ee2968390a89724e83c9dc4a1f2473391a2dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3360eaff6fbc7bfcdcd4f3ac0f6195d44953f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d215d936c8314a01b49db3046414dec951cd16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ccd89b36bbee738fb21d98f36c49331d7dfb459,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8bbdc758c6c0edbde17df6de3557f4c895121b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae774ba4588e5f95d9149e08c5287300ca486f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a57a1f478f8084f1cd0703f2958235a2beb37df,0.00125,1,unknown_hx,0,0,unknown_hx
hx096fb8d5f27ee89925cd06ff60bd04436ef29edd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c792fd7821e4b52eec48c55ba913174bed8cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx87be22a5895f58872530baaa78ba67f16a296978,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a5a80ff0193583958b973229999fac46d9f4e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e98bfa8c8633050f9f01c6a3d7a2bfaf3d681fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9dd8ee9ddd0f5c3fb1cbddf984194776dea196,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d497fc4c9861f389a2e539dc26408290ee789df,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d3c99d9897ea08179ce92de02967efc8cc28ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d15b77c5d959ffd053a830b160af55b027127f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa5609972c680c4c79b03911a385bb17f6cc778,0.00125,1,unknown_hx,0,0,unknown_hx
hx68fac580c9362707b17b36ff4ae29047033fb805,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ead688f769a729d7654c35fbc62f6f7f5171afc,0.00125,1,unknown_hx,0,0,unknown_hx
hx68afa743445dfa7f192c8686f5341e51693936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx66dd8864b20ca4f64693c43f45213985efcc5910,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx6630ae0cf2e08841acfdc66c3becb2c45bea5bd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00125,1,unknown_hx,0,0,unknown_hx
hx656472f73ff18bab655034741907c67304b68f5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6486116f9c6fe5ebc7e14b9a42e1d23260df117c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e9f3478aeeb764929befbbd0b1d12e8fe864cab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6edf87c243ba915ed441ec36a062460b091406e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fca7eaf6b1b3e32d5eacf08d81782d55334c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx79592b5b480213aa490f365b550179c46fc5e0cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx878a3b8a311d7cc7f4aed4a8e2eec591fb0db538,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx854696807cf389d28a4ced492ec9ec610c4de68b,0.00125,1,unknown_hx,0,0,unknown_hx
hx848493c35c85694a41d4042dba8f1189b981d06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx84590302816fd7b45420172d5088f9a73d55552e,0.00125,1,unknown_hx,0,0,unknown_hx
hx806304dcc3044938f158ac84fc0398803734c03b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da06662b19d1f098c64ed5905d214a8ec6de4b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c13d16e10e5004d10c15ab97a8729f5360c8576,0.00125,1,unknown_hx,0,0,unknown_hx
hx7952f16a5f5c2f1a7fbc638cdd852ee960695369,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fae0fc78bbab5c3100627747d6915bac5f961de,0.00125,1,unknown_hx,0,0,unknown_hx
hx78f96c360ef60e2782b0bf08a0172ed978053288,0.00125,1,unknown_hx,0,0,unknown_hx
hx773582c8ce872d09e4b17fcea541883116bd5225,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b80e48fcc1ca1e361021f27533c95455a6d179,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c37e44615eb52907bfe7866fd0766da7143bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx75505f466a5a2eb7217663829b4924dc53f1bbed,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7124a8937611c9c95027bdbe2d2254c5c8adc93c,0.00125,1,unknown_hx,0,0,unknown_hx
hx71030ec319dfd36f485a1b42cbf1f9ec39d0a292,0.00125,1,unknown_hx,0,0,unknown_hx
hx63f74d2c938cb829e29fb5a01d4a3892eec2a416,0.00125,1,unknown_hx,0,0,unknown_hx
hx638d899a129cf082915db87cacbe45575b6f52da,0.00125,1,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9bca7707033fc01663df4d532bdbe63be7685f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bf5022c0865d9d96c1edc3740d97fc5e8341467,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b0d3d7b878531c2aaa14b39cee950a79c2401e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ace3b7bb2940bed8e866d986c2e15f3967c69d2,0.00125,1,unknown_hx,0,0,unknown_hx
