to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,46,0.0575,kraken_hot,0,0,kraken
hx6820a240b4a92eb501c76ce303572407a3028fdf,46,0.0575,upbit_hot_04,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,45,0.05625,kucoin,0,0,kucoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,41,0.051250000000000004,bybit,0,0,bybit
cx334db6519871cb2bfd154cec0905ced4ea142de1,40,0.144589437499999,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,39,0.4759079499999991,GangstaBet,39,0,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,37,0.6600937124999993,optimus_rewards,69,14,Optimus
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,37,0.04625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,36,0.045,upbit_hot_01,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,33,0.04125,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,29,0.03625,okx.com_01,0,0,okx.com_01
cx2e6d0fc0eca04965d06038c8406093337f085fcf,28,2.135204824999999,Craft,181,5,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,25,4.9690242625,CraftRewards,152,4,Craft
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,24,0.03,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,24,1.374008312499999,OMM Fee Distribution,69,7,Omm
hx3e99155042f80946cc2867d64beb2404ff796cb3,24,0.03,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,24,0.03,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,23,0.02875,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,23,0.0718562499999997,GangstaBet Golden Key,16,0,GangstaBet
hx248b202df532c761f6fbcef8840305859f9f9356,23,0.02875,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,22,4.284528187499999,OMM Delegation,42,0,Omm
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,22,0.0275,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,21,0.02625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,21,0.02625,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,20,0.1314957749999993,GangstaBet Crown,40,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,20,1.7988352249999995,balanced_boosted_baln,62,37,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,20,4.303797437499999,gangstabet_token,309,23,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,19,0.02375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,18,0.7602552124999996,balanced_staked_lp,36,18,Balanced
hx1091cd7fa9066bad31598246a9a96b14298a76d7,17,0.02125,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,17,3.4327449874999996,Hana Wallet Router,229,14,Hana Wallet Router
hxe98b81864b892cead5dccd1fc010332eccff8cb9,17,0.02125,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,16,0.5692822749999991,iAM ,32,3,iAM 
cxfd6f9f61aabc0b8e72f272542711d740fe468819,16,0.4245656249999997,OptimusEarn,103,7,Optimus
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,15,0.01875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_03,0,0,bithumb
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,15,3.9312058874999996,Yetis,398,395,FRAMD
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,14,0.0175,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,14,3.1443672499999997,unknown_cx,185,47,unknown_cx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,14,0.0175,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,13,0.01625,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,13,0.01625,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,13,0.01625,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,12,0.015,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,12,0.015,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,12,0.015,unknown_hx,0,0,unknown_hx
hxcdabef9e831d646f0a792404e63d705703143f9b,11,0.01375,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,11,0.7261251124999997,USDC,67,4,USDC
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,11,0.01375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,11,0.01375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,10,0.01271,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,10,1.7174778124999999,Metanyx,146,9,Metanyx
cx9c4698411c6d9a780f605685153431dcda04609f,9,0.1153242499999998,Auction,56,0,Craft
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,9,0.01125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,9,0.01125,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,9,0.01125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,9,0.01125,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,8,0.01,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,8,0.01,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,8,0.01,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,8,0.01,unknown_hx,0,0,unknown_hx
hxd06ace398fd912e5455b3d349e1d49b49bf451b1,8,0.01,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,8,0.034214,uMETX,24,0,UP
hx0f3ef971ae22475d7dd686bb5ab691eaeb434093,8,0.01,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,8,0.01,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,8,0.01,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,8,0.01,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,8,0.9954302374999995,CPS Score,58,2,CPS Score
hx50f9d233854f89b104457a984c2797ad1402f74f,8,0.01,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,8,0.01,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,7,0.00875,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,7,0.00875,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,7,0.00875,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,7,0.00875,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,7,0.00875,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,7,0.00875,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,7,0.00875,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,7,0.00875,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,7,0.00875,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,7,0.00875,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,7,0.00875,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,7,0.00875,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,7,0.00875,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,7,0.00875,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,7,0.00875,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,7,0.00875,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,7,0.00875,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,7,0.00875,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,7,0.00875,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,7,0.00875,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,7,0.00875,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,7,0.00875,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,7,0.00875,unknown_hx,0,0,Blobble
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,7,0.00875,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,7,0.00875,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,7,0.00875,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,7,0.00875,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,7,0.00875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,7,0.00875,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,7,0.00875,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,7,0.00875,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,7,0.00875,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,7,0.00875,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,7,0.00875,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,7,0.00875,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,7,0.00875,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,7,0.00875,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,7,0.00875,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,7,0.00875,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,7,0.00875,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,7,0.00875,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,7,0.00875,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,7,0.00875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,7,0.00875,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,7,0.00875,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,7,0.00875,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,7,0.00875,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,7,0.00875,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,7,0.00875,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,7,0.00875,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,7,0.00875,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,7,0.00875,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,7,0.00875,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,7,0.00875,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,7,0.00875,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,7,0.00875,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,7,0.00875,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,7,0.00875,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,7,0.00875,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,7,0.00875,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,7,0.00875,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,7,0.00875,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,7,0.00875,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,7,0.00875,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,7,0.00875,unknown_hx,0,0,unknown_hx
hxda557c1d25c4125b1cb3366a686566b7e98fcdf7,7,0.00875,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,7,0.00875,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,7,0.00875,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,7,0.00875,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,7,0.00875,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,7,0.00875,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,7,0.00875,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,7,0.00875,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,7,0.00875,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,7,0.00875,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,7,0.00875,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,7,0.00875,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,7,0.00875,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,7,0.00875,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,7,0.00875,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,7,0.00875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,7,0.00875,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,7,0.00875,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,7,0.00875,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,7,0.00875,unknown_hx,0,0,unknown_hx
