to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd317e160abf343d0a06e2631dcf30aa9a9ceaed0,3,0.00375,unknown_hx,0,0,unknown_hx
hx60ccd91fe658ce8fa10eb75bb2ccc684f9b3f7c3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2b9e5e23b70eb93fd4e109e299d0c485c51f2a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx64d921c027025cf787b5ed28a9d22c6c73317c91,3,0.00375,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,3,0.23032395,Liquid Finance Staked ARCH,21,0,Liquid Finance Staked ARCH
hxb1af5e4d0cef73879820f97ced3d720e4bec6474,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ab824d48433c861780af2b0ff295180f20c0338,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a285a6b94a2e653543fc9bf87bfdeb2c0b71a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,3,0.00375,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9c6a1c59e7f9619e4c3e296b950c87a2c508828,3,0.00375,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,3,0.0103075999999999,GangWar Items,3,0,GangWar Items
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,3,0.00375,unknown_hx,0,0,unknown_hx
hx71193a013b88285409cc27f2ed6120c8cbfec3d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,3,0.00375,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,3,0.00375,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,3,0.00375,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,3,0.00375,unknown_hx,0,0,unknown_hx
hx51ee03b03382fbfd52ce9f449f47a4612d29db53,3,0.00375,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,3,0.00375,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,3,0.00375,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.5325020749999999,Metanyx,50,0,Metanyx
hx51964e6584c8222c5cd45d2f7beb7cce8ca98012,3,0.00375,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx635b90893659def73bbdcb6924ab6a110b47a685,3,0.00375,unknown_hx,0,0,unknown_hx
hxc137392e192f37e59c49a224df1c05a1899f6ba2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxfefbc5392f6c6842404b6ce635ca20e50d5efb31,2,0.0025,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,2,0.0025,unknown_hx,0,0,unknown_hx
hxc39e1ff7c11590c278b2bf2aa4efdf46fd7c966f,2,0.0025,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbff2f3bbadca912a457f21c30d20aa4db584af78,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hx643cc0e616988ee3695c3e8f300efcbeb67d17da,2,0.0025,unknown_hx,0,0,unknown_hx
hxd13caa6745db20e70bb089842168a37cf697654a,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.017868125,xCROWN,6,0,GangstaBet
hxb383b549c953b192aaabe54ac615173aa2b6f983,2,0.0025,unknown_hx,0,0,unknown_hx
hx645fd1efdf0aba596eb31301d627992726c1d803,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe4cd55e5d8385dabd318f262610cd842a6b110,2,0.0025,unknown_hx,0,0,unknown_hx
hx300aabaedc2d2c20375131265c0d3890a62adc21,2,0.0025,unknown_hx,0,0,unknown_hx
hxae6564e1c7a50177df4f5752e653028a124fc49b,2,0.0025,unknown_hx,0,0,unknown_hx
hx61daf8b7bd8a639d8dee5de4766b50da4f694fea,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx60ce2a3b4737ea303087f0ef5d3fb2e67863b14b,2,0.0025,unknown_hx,0,0,unknown_hx
hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,2,0.0025,unknown_hx,0,0,unknown_hx
hx54d04a8b7a305e3d8a9be6400d2580419f244663,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9500ded7e9dd5a91f77674e290324605f9e5306,2,0.0025,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx644fa4b6f9cc21036e750819ccc489f1aa70350a,2,0.0025,unknown_hx,0,0,unknown_hx
hx54d75c0a26fdc7b276150cdd9ae879714228b697,2,0.0025,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,2,0.0025,unknown_hx,0,0,unknown_hx
hx350c96ba79b9a052d6f679c28a0d76ec53ef9b43,2,0.0025,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb8f526df70ee9c843bf9c3bbca433aefcacb924,2,0.0025,unknown_hx,0,0,unknown_hx
hx35c9443509ca667016692656383addd16e09aa3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa25ae406459188da34fbb4365237099b88b9df03,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f45ccd299aab0ad9ad3208a35a36385ca988c38,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb5710ee221b29af483a031d165a4b18936b34c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,2,0.0025,unknown_hx,0,0,unknown_hx
hxb631c81c98e073a6462228138901fe98afb58267,2,0.0025,unknown_hx,0,0,unknown_hx
hx62b2b00b41d0b5826b6a2d002b3898236abb853f,2,0.0025,unknown_hx,0,0,unknown_hx
hx587ad2260ac953f533f6ebfdc7d5df71144e2b32,2,0.0025,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,2,0.2691106749999998,Inanis Invictus VOID Token,26,0,Inanis
hx5bf55748ef10626fe0268d408339255f04619e7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bdd398463cc9e8bb8adc76d1446973a79d416f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,2,0.0025,unknown_hx,0,0,unknown_hx
hx63d5ca874bafb9006f86dd21ea71d3fcd9dedcfe,2,0.0025,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,2,0.008645525,unknown_cx,2,0,Blobble
hx588591cebc39ee08511ff780074eb5fd3e12bf36,2,0.0025,unknown_hx,0,0,unknown_hx
hx63a708286e2d1891a30cad4eddf9b6c2bec9421a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4825009bb514933c1ebb4aeed702f920f831c671,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,2,0.0025,unknown_hx,0,0,unknown_hx
hx596403a56400a6a3831881ae9ee71017105b69ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx595b449520f4d9bb132f4c387e1099136fd10205,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3cf2e88e62bd133a3c7a88872a0f289c1b74098,2,0.0025,unknown_hx,0,0,unknown_hx
hx6336932eb0f94e7a016019f31d716547aa907e9d,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0126074875,CraftStaked,4,0,Craft
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,2,0.0025,unknown_hx,0,0,unknown_hx
hx6312fff1b972bea200708e43c71d9a0c66871d53,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,2,0.0025,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,2,0.0025,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,2,0.0183696375,Gangstabet: Rental Service,0,1,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.1398587875,TapToken,17,0,ICONbet
hx6409aa88484faff8210fcc4a80885cb2bfaa60ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,2,0.0025,unknown_hx,0,0,unknown_hx
hx42939cb2aec35433276fea398fa92775f8dab4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33300f5c44133129886b205617c3494b0619c43,2,0.0025,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa339eca341def79d2c66bfb96cb8d8fd0bd1d6ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxa69f7d543a2ffcfec94f6989d94ecbf1f6374967,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e70e7e61887244f7750e27ea5b5e2ad69b1006,2,0.0025,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.0127174124999998,GangstaBet Crown,4,0,GangstaBet
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx15b7a97e6360fb01542558a9623094f037029d11,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7b94e29ecc38c586e6d73a9dd8487a89bbf745d,2,0.0025,unknown_hx,0,0,unknown_hx
hx951e0336ca99e82604138f2baef92438feff62a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx715ffe05f0f9c059e3e3b7f29321aa01386b1de4,2,0.0025,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,2,0.0025,unknown_hx,0,0,unknown_hx
hx02fb94a19a23aecdc65e561f51ff56f765e83a70,2,0.0025,unknown_hx,0,0,unknown_hx
hx73e49050fe62ca77b2a28cc21d3c3363a81b39f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxebfddfcf4323282276c8b0cf859caf6de9b3b731,2,0.0025,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx93fac2ab70665a6806221799488080c1d4c669de,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb24d78d52792331268eb58c6c42612f69f7363d,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb98d1d1555bd164e66a08c8b1f126a6d7709d26,2,0.0025,unknown_hx,0,0,unknown_hx
hxebc016c8d43f2e14759c939512c893d049778100,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5363ebb9585fdce45cc9d4e2efdbfb4073b52e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,2,0.0025,unknown_hx,0,0,unknown_hx
hx182c68d995663cfcd9495338e582876a80c529e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,2,0.0025,unknown_hx,0,0,unknown_hx
hx193f840885c614bd1f3135d41633d655ecb36f25,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cd2d694c017e1bb4ce45355d7c0476c4c2c1004,2,0.0025,unknown_hx,0,0,unknown_hx
hxe33f6bad365f936497767dc4c46a4f3be9f90065,2,0.0025,unknown_hx,0,0,unknown_hx
hxe330f0586040b9fa7f833fb4a3c3055e3ceb60ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2ecc20dbd880590a17879a855537e36f04bae25,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2387052967cd96fe55957ec988267e052a1e809,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8e5a9f38edb293c74ab9a25d3b67bdda0d04a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,2,0.0025,unknown_hx,0,0,unknown_hx
hxdddbfc594808e05069ea34eaa33823c3416f1569,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3cdab5fc6ec0bb3ecac2a8c3d0c70d97f032047,2,0.0025,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d9cfbde9b4a0a73eb34038f18156c7603f7d03e,2,0.0025,unknown_hx,0,0,unknown_hx
hx115f69baa0753e0a3f15c7b585cf1e695a14038d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,2,0.0025,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a56735263645493325221d240a8003340a2db18,2,0.0025,unknown_hx,0,0,unknown_hx
hx05e5b1856ea340dc015873c607e7df4b59e8840d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx90617e4eff78f5ccdb1cb7ca1d484505b4b5f12f,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fdfe378d45214a9625f254e46fbc2de7a966e8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,2,0.0025,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx912b57f2ebeb9d4787de638cef4d5b4fe559db14,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa774f78b0b740333a5d822e218601140e60cab1,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,2,0.0025,unknown_hx,0,0,unknown_hx
hxec90fad2ef7aa9de430ffd259be6d3cd77782000,2,0.0025,unknown_hx,0,0,unknown_hx
hx115bbd35e8cb4db24b258a4117c425d00a5358af,2,0.0025,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb94ca95c91398332ec3b68fe9448dbb44cb846f,2,0.0025,unknown_hx,0,0,unknown_hx
hx241558522fb788df528ee2627fd9026093b83f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx268892f9362b26dabc21ee7213d3a0912ba1dc12,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a6f9426d9be3ccbe0db097082d18a0d826c089b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc6a9b3874da70d1cbaf4738e9072eeaa8f3d2f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,2,0.0025,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,2,0.0025,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac53d7be95ca87c5e75e88f0071dc0576e40ae8,2,0.0025,unknown_hx,0,0,unknown_hx
hx662dcdbc53096a32b2cf847a4c1c0a206295b591,2,0.0025,unknown_hx,0,0,unknown_hx
hxd71575ec9642dbdb0b285120785c33654c169f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca2492d46ec4b8d37406ca98d76eb85b09f990f,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,2,14.4798477125,unknown_cx,0,0,unknown_cx
hx22287bdc301f992a727b31b9731233f95dc12a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e0e8410880d8cb3082cc81e77aa426b523602d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxddb4474fcc51067d809df000604df3d04e8fb26b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9c9d42b70036d111ffc34de44911a75d35e95d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx00af092b03d56a296f94164dcb1cf0a7d0377f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx649ad156f385f3c2be84e318a0e97ab207c556db,2,0.0025,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,2,0.0025,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx65f7ba26152a87c8684ce31a82c65f45ea389b0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0182685ad087cd905968fac0914f352ea2c122f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c83f3c1be12c9f9351194c3450e28a5571563b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a7e4d96d4219fc62255e6e958ee521156b55fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaab9ef515bab55c0c9c00c410a8ec22f0a563fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ba5c2f05546c5c28e4a36be02593082da9d3a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b5a9e8ee9c9c2471b79a51e2019b059b4e83494,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa777ae455ed5089a1c525ce66385a7674bf078,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa4f5ce801453e98069e840643d0587279cada1,1,0.00125,unknown_hx,0,0,unknown_hx
hx90669a7291ea9cb48e9110fabb62b1d4dc5d02bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bbea6cd688a74296e1b73f4522a6b9bdd5e1410,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c5798857f5ae68b8c4156d386127775c76ae63f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f4eeef9747da4b5c2c7b25d91b564ca36cd12a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd4cfbb75181503c0edf0922c310e607266049c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3326881dc317e5742b5dd9312e960127bb4bc22,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e7da14adab0c8d475d8695a9f0ad3f5c524cb2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2c8e37700ffd37c4b12ef2fad0f087d7f29344,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a2bf94c59b957365a388fd244f8cdbcb36fbdb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx86bc8492e266a694137d20652def6547487aea11,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a67b8bb72d438d4436d989faa4b70fee1d993b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx88c67c78c4c8e6e261a4e03c1c6b41c94d74466c,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd67b35f2fe83d1eb372b7c07b3c523d507ad35,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,1,0.00125,unknown_hx,0,0,unknown_hx
hxa020e31bb1c890b43a4b2c93b7712285f8005928,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c64c30c3a963949c5358382a23b1115c5be8814,1,0.00125,unknown_hx,0,0,unknown_hx
hx8738cfbfb3483f7adfab46910523018017ec9c30,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d59f76e15c3d07b403c8fc84c18b292f3f5e7c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa04426fe61a3220927786e3ffeb3968878792f55,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3e44a06c961683f70e815f1ceff8738653f1d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxac6893ebac5599e61c9b3019c28aa932d2143cbf,1,0.00125,unknown_hx,0,0,unknown_hx
