to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,13,0.01625,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,13,0.01625,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,13,0.01625,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,13,0.01625,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,13,0.01625,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,13,0.01625,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,13,0.01625,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,13,0.01625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,13,0.01625,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,13,0.01625,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,13,0.01625,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,13,0.01625,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,13,0.01625,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,13,0.01625,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,13,0.01625,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,13,0.01625,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,13,0.01625,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,13,0.01625,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,13,0.01625,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,13,0.01625,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,13,0.01625,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,13,0.01625,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,13,0.01625,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,13,0.01625,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,13,0.01625,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,13,0.01625,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,13,0.01625,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,13,0.01625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,13,0.01625,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,13,0.01625,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,13,0.01625,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,13,0.01625,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,13,0.01625,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,13,0.01625,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,13,0.01625,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,13,0.01625,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,13,0.01625,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,13,0.01625,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,13,0.01625,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,13,0.01625,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,13,0.01625,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,13,0.01625,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,13,0.01625,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,13,0.01625,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,13,0.01625,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,13,0.01625,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,13,0.01625,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,13,0.01625,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,13,0.01625,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,13,0.01625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,13,0.01625,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,13,0.01625,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,13,0.01625,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,13,0.01625,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,13,0.01625,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,13,0.01625,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,13,0.01625,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,13,0.01625,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,13,0.01625,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,13,0.01625,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,13,0.01625,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,13,0.01625,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,13,0.01625,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,13,0.01625,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,13,0.01625,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,13,0.01625,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,13,0.01625,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,13,0.01625,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,13,0.01625,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,13,0.01625,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,13,0.01625,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,13,0.01625,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,13,0.01625,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,13,0.01625,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,13,0.01625,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,13,0.01625,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,13,0.01625,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,13,0.01625,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,13,0.01625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,13,0.01625,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,13,0.01625,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,13,0.01625,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,13,0.01625,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,13,0.01625,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,13,0.01625,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,13,0.01625,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,13,0.01625,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,13,0.01625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,13,0.01625,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,13,0.01625,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,13,0.01625,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,13,0.01625,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,13,0.01625,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,13,0.01625,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,13,0.01625,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,13,0.01625,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,13,0.01625,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,13,0.01625,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,13,0.01625,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,13,0.01625,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,13,0.01625,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,13,0.01625,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,13,0.01625,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,13,0.01625,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,13,0.01625,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,13,0.01625,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,13,0.01625,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,13,0.01625,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,13,0.01625,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,13,0.01625,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,13,0.01625,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,13,0.01625,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,13,0.01625,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,13,0.01625,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,13,0.01625,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,13,0.01625,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,13,0.01625,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,13,0.01625,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,13,0.01625,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,13,0.01625,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,13,0.01625,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,13,0.01625,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,13,0.01625,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,13,0.01625,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,13,0.01625,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,13,0.01625,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,13,0.01625,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,13,0.01625,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,13,0.01625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,13,0.01625,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,13,0.01625,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,13,0.01625,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,13,0.01625,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,13,0.01625,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,13,0.01625,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,13,0.01625,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,13,0.01625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,13,0.1036349999999997,CraftStaked,22,0,Craft
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,13,0.01625,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,13,0.01625,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,13,0.01625,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,13,0.01625,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,13,0.01625,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,13,0.01625,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,13,0.01625,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,13,0.01625,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,13,0.01625,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,13,0.01625,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,13,0.01625,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,13,0.01625,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,13,0.01625,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,13,0.01625,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,13,0.01625,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,13,0.01625,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,13,0.01625,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,13,0.01625,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,13,0.01625,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,13,0.01625,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,13,0.01625,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,13,0.01625,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,12,0.015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,12,0.015,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,11,0.01375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,11,0.43599137499999957,Balanced StakedLP,33,0,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,11,1.7861470874999994,ICON IBC Handler,0,20,ICON IBC Handler
hx4ebedd40425ba98bcb9dbe2df1ada82469c93359,11,0.01375,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,10,0.0125,unknown_hx,0,0,unknown_hx
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,9,0.01125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,9,0.6762963874999992,CODE METAL CODE Token,30,0,CODE METAL CODE Token
hx06d193217260198eb58364ce31bd732a10d9bcee,9,0.01125,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,9,0.0306494749999996,GangWar Items,8,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,9,0.01125,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,8,0.01,unknown_hx,0,0,unknown_hx
hxa4b4bfba9eb4fa56b780c65ca4b0004c0af0bf00,8,0.01,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,8,0.01,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,8,0.0331215999999998,GangWar Equipments,8,0,GangstaBet
hx8532016fd9fbd1472f8db88d2d693561d4708664,8,0.01,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,8,0.01,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,8,0.0617315624999997,GangstaBet,8,0,GangstaBet
cxfd6f9f61aabc0b8e72f272542711d740fe468819,8,0.18691656249999988,OptimusEarn,40,0,Optimus
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,7,0.00875,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,icondao,0,0,icondao
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx6bbfb838c43dee73da17e887412c39c80dc83e68,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,7,0.00875,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,7,0.00875,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hxe9a2734c98014526e27a281a69549a064ea17a01,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,4.0462235625,OptimusStrategyStableCoinMining,182,7,Optimus
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,7,0.00875,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,7,0.00875,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,7,0.00875,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,7,0.0156678749999999,LEND5_Token_V2,7,0,LEND5_Token_V2
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,7,0.00875,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,7,0.0242459,GangstaBet Golden Key,7,0,GangstaBet
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,7,0.00875,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,7,0.00875,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,7,0.00875,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,4.5147288625,OptimusStrategyStableCoinMining,182,7,Optimus
hxda05b25387bfa8db2168d60d7e44aee452497e75,7,0.00875,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,7,0.00875,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,7,0.00875,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,7,0.00875,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,7,0.00875,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,7,0.00875,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,7,0.00875,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,7,0.8050509374999998,btp-0x38.bsc-ETH,48,1,BTP
hx3466ac579b4cec75d7066cefc180019502d58ea3,7,0.00875,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,7,0.00875,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,7,0.6032376999999997,OptimusStrategyLP,42,7,Optimus
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,7,0.00875,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,7,0.00875,unknown_hx,0,0,unknown_hx
hxf795cedc29550e4062b3285824e2a1ceacc3143e,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
