to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hx0e7bd5882defd2d226e4423032d038a0cadebb51,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx082cbaab7c2fa1b0886998e9613657c374d57a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1014de29cc8f3a0812b40dd41b9418c4d2ab00e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa57103656365d3b765b9b92e2f77b7fc28a18d71,0.0025,2,unknown_hx,0,0,unknown_hx
hxa15df80bc10ded1194f88b6e01612871d7a3c448,0.0025,2,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fe1916d0451da463f9e7a71811d345e30f6be64,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ea5f99c1377e0830eaa6075ace16dad0b082a54,0.0025,2,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c69304c9d246e3f2e14b1a5899fcf8f3a32a6e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcef42c663f48c36b63b8d0a477702856b38ffcae,0.0025,2,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.0025,2,unknown_hx,0,0,unknown_hx
hx521c633f8161571ed29eeaadf0c54893b5eb187d,0.0025,2,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxde8ad80bba2b353c16be14f39c0751b7b8ed1a23,0.0025,2,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0399a061e7ff3f073eef2265dffd19780e787561,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc3f6e5fc5e2d1671745ca45564148b1449e24,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx465ab19fd23bac788016716de43157a189eac5ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx30ed3a6c81de0dd8fe2b121a97f49a978bcae71b,0.0025,2,unknown_hx,0,0,unknown_hx
hx46bfced7d939f1352c2deefdbcc3d7d07b836ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx468548cb22a7663f2b27cdce84270c4699ef5a94,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.0025,2,unknown_hx,0,0,unknown_hx
hx6133240ad97b9f2265ea38bcf63986a7225c613d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29687864acd425ac2ff66b6cb602e721e247870,0.0025,2,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dfcc4fbd7b9188a7e6377dd8d358ffbe1b46617,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.023774899999999898,2,xCROWN,6,0,GangstaBet
hxe700c26bb4406c2b0ee3098d9bebf610bbb40892,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0220430499999998,2,Emerald City Land,2,0,Emerald City Land
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.0025,2,unknown_hx,0,0,unknown_hx
hx050fc67a354607977f7f30082365905ac4ec0d9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.0025,2,unknown_hx,0,0,unknown_hx
hx795c82dd7fb5e4f82b7b28cb94ff813013671eea,0.0025,2,unknown_hx,0,0,unknown_hx
hx4275e898346adbd6c71cc8a508d3ece2da273824,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.024534949999999903,2,Omni Name Service,1,2,Omni Name Service
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0172039999999999,2,iDoge Meme Collection,2,0,iDoge Meme Collection
hx4a43dd38efae7bcc94c6532c24116c376ed9f644,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb757013ef754bbc6bf3bcdae987de7062f1eca0,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1501193625,2,Balanced Peg Stability,6,2,Balanced
hx04bd60201d19da874417f1f37762fa40eff7995e,0.0025,2,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0063426874999999,1,unknown_cx,0,0,Blobble
hxef050c60e0e2eaec7672fa072d46f43c6f95a40e,0.00125,1,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.003359075,1,Craft,1,0,Craft
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0d7dbce427264b0e03535c90ca55c84530a001,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1081f49d419f56acd3acdda8ebf00706f9bbe7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaeb5023edab13d5456e48f7d9ce6ec6751ce0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd1cd537cb20510597e6b2762c9cb4767d706cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004295375,1,GangWar Equipments,1,0,GangstaBet
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee81e8a232033ababc4db5e0c1dbeee971c7aea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0967894faaf04cbd5c75d83026d31bb0abaebbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd3d4370addae93d813b17d392f0c2b23130aa57,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1c8319d84554d772612d423f820ec9080b2c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7647ba34e3b03ac5bfa18d89792c9c3b7de9ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e92f6ab5a664c249a3b937f5800d6f837dac3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f935bc33d3e0682b622057635c933839f2135b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caada4d266b32ccad93e6f11804a5098ca788be,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.00125,1,unknown_hx,0,0,unknown_hx
hxb466024cf3d705ecfc6d1c338609a8bc43842391,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb548bb6c6ec3a7a8e5926a2aa3cb15cfc8268c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ae227b9e2a56dfce2ffc67681a9f66e8899b52,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb904c1d7c3c6a976a980a5c4db50799be1a962,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33e8c9b19c051a9fd8883a8d5de24ac5c017a23,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd8ec21d48059031febf902ccb503a0700a1fee1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5ee7578b8684d980ea50e231db5c0d81fb2cde,0.00125,1,unknown_hx,0,0,unknown_hx
hxff51c40bc596ec850879f41e170b81f332960067,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6ee50db3a9bc61d6adf603356eda5647e23550,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0b6961a769f96afbedd48c76a6f1ba03d276cb,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.189792775,1,ICON Tether,15,1,ICON Tether
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf549e38f76d1bb2b4ffbcc51bc6ecfb74cb09846,0.00125,1,unknown_hx,0,0,unknown_hx
hxb86b1ccfd05db664b3d809a74f54693831fe640d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb806c31de9b1fa4befff637667591311f98e77e0,0.00125,1,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0022309375,1,ICON USD Coin,1,0,ICON USD Coin
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bdd6f97ecaae171a3fc364d3bd06a0f6197cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7416ec0bae1973d997c63bb253079f0321046bc,0.00125,1,unknown_hx,0,0,unknown_hx
cx27f0ecb28fe826c678a70b264fde12c9109e6e22,0.0023931625,1,unknown_cx,0,0,unknown_cx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7cbdfe54609906177b479077d7d8a24a22ae308,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.3155857875,1,Inanis Invictus VOID Token,17,2,Inanis
hxf8d5ecca3ff298bbc97bcfbc1b9467208aa52a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd24a9ee9745f027311cdf0fd5d0fbd593b2800,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e913aa3c19972d7b9ea63bdbf667107b072bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c30b4f414ce5c2c913751db53301d59ccb4159,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93463d5b842904eacd118306b4bcacaf7b3701a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ff187bfc2fc003428034da82d1bf04f3853b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc857bb3f7ee09140a66e03b9fd1fc026e5cd26f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx029e846d76945bb6216d18ca7f2343ad27979cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd539dbe6833cfa007ad791c30afe083286f93f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e698dcccc1b2ac7fa97ef681cdde4977876b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ec4f1e8ba50db26d800d33c4a45687e84e81f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25fdfbb39792e4a550646413cb3b2e85466da5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfbb7eec1293b2b17258e12c0b1388e00fbdcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd6842d73f4831aa2e34838438c0b6e8ef945774,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda4c22c499ffadf633befdfbf5a92c48bb2782e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00be7e5ffa19e7f23322b84bd55fef7b2570312,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4e2c94b52619f72aa4da13370aa6c1c3dad00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2f872e3cb024656b29ca20e84a68cb4ff36701f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10542a42b9e10ba2f6487df49f9162da1f268c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f45a1e7e62b76eb31814e5fadade00b32dcc99,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxe931e8e163dc3c77704bd4b663535b335b38e840,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0615933625,1,unknown_cx,36,0,unknown_cx
hxc013ab87386450ac979229709087f09b598a57a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx090ccd11cf730a6c3115a018dc7b8b4bc0671335,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbefcf389b8e12a5e0741717d93b735affc7cba62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
cxdbdbac709a81c48c4ff6eb95bf151a5b6c4c5a3e,24.0388459125,1,unknown_cx,0,0,unknown_cx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.00213775,1,WinibleCuvee0,1,0,WinibleCuvee0
hx00165d70d2899286098a9f23584e9335fbb21297,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc323c58bf2ec927615c8660cb512c822beecfa3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4683449c1350021188bae8ffc6dbc1c63d8c3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47db0d4c77240d80941beeafe7e9f02a3b99bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx01fffe70fbb4d827f1727c0d2578d1a630bca80a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbf4c2b6d05509432a87795bc386f62478b708f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f69539bb819494c38341bf1b519b8ccf79d4d47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e16a764bc0ee6809aa50926b455accbc4347512,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7b675e0738bdaafb1501086c2301322f63d484,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ce3a329065e04f721ae8ab6351605b1ecc6b528,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3404817f1addf5ae966c56b3ce2b0b9fbe8672bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,0.00125,1,unknown_hx,0,0,unknown_hx
hx583e584fc1242cd140b94e2c950b255f87372b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx368bae63ede012589488b15a551cad0f13a8f461,0.00125,1,unknown_hx,0,0,unknown_hx
hx565514441aadf2177c58a51af2174174b2a5d13f,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d085e67d21dee44d1a2b2dce8ca87aa268d149,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e9e2c4971fcaa9953b8eebe9cd2db2bc3a3ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fa9cdbc0cff8bbcf7337248c34682b934a55d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx38957ac7b9fee2931e09a40d71e45dfb5cc38200,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f70d3de0f586c26dc3c172f4a4bce2aca6d308,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d903169b84674f45cc2f2a3fd105ddbc01fb7ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d390ab64a6a716ccaa365d8ab01729c1768f0a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae610e3182db9a8749200805149bdf3dead04a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fafce57d3d3f70540db87229baac601351f84a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e00b344ce23358cf60384cbbbb665abde8c241b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d42a9845afd00768aec3780c3d7ad3711ae1e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc8b056035f4798cabddcdc180f03d0881bc512,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1d0d231560d48eb0e2c2cca8d54fee0c8a135b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b29b99bc475864f03c09f60ad2761bee32db4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx601ceaeabbf9a7837e61c41be0715a59e4d78617,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd2720a68070fd7589793a449afa77e6eafce67,0.00125,1,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00125,1,unknown_hx,0,0,unknown_hx
hx67be1630a0b92736ccb606439426c394d4cd2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8c3eaf05d2847ce250ba0c4bca3ed90e975318,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fecf9c27b63f75a23207dec5b94c6fe214d2e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,0.00125,1,unknown_hx,0,0,unknown_hx
hx30762b7366682ae863442b7bb99ae89563527c24,0.00125,1,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6ce89456abd44c5ae2adeb13d28d135b93f4be,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4f431e2bee51246ebba024dce37bfeac6dc7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b8c207e436d4b2d1652f017f95f9432fca54c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ded2f57bb451bd8f6967bca718251c06b57c772,0.00125,1,unknown_hx,0,0,unknown_hx
hx465c317c8e5c374384c812c81d21c74d97aecf8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4657688ba709c9cbdb0fd5e6dfbe43f07fcf2460,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx462172c97af5bd13e3900d0aab8ddddf041f4706,0.00125,1,unknown_hx,0,0,unknown_hx
hx460a32dbd74ffba02dc8d65323f2b9349368d3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4605c3492a1aa5eda33de972f9867696fc3ea0ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx45fef8d85f7e9f2245b62a45b744f31f0bf88547,0.00125,1,unknown_hx,0,0,unknown_hx
hx45aab6c8061a91e8c36fb58263e182c84c9da7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx45a890095d516042aee0666e5ac4f0fdaa908dce,0.00125,1,unknown_hx,0,0,unknown_hx
hx459aa30b3cd0abc7f48f0ff3b2b6933a7941de76,0.00125,1,unknown_hx,0,0,unknown_hx
hx4567cdfc851796b64fffc9b6875548f1f390c9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx466e3d3b612b8e748018c97b7b0abf2c88d63106,0.00147,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx432179b60d7b45129a9e6d84d61f85482b1bf48d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42fc2aae8f1453c5dfb776f0b8a01d1dbb07f6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d38b1e87b8ace5b80751961151a8b4b730869e,0.00125,1,unknown_hx,0,0,unknown_hx
