to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc53a895dce0a3f382d305d29c86ebcd2f5a84e2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx428c73e2c7c5b93cde2095bfed897bb54c6a1950,3,0.00375,unknown_hx,0,0,unknown_hx
hx4275e898346adbd6c71cc8a508d3ece2da273824,3,0.00375,unknown_hx,0,0,unknown_hx
hx7dacfc9e9c94140164369827cada094fe01d118a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fe1d34a232c35f578f0b91da3424b4a0319a7e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb40b6b3d89460b0c4443864ea3d9cb023e141f54,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx408808096c8ecabec4f8be035b0edcf67b2d24ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx60e5cc2d9032658d1b0877d8ce0cd8824dd636d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx806e56c87ead8e6d859a65f7e5008d24a3d7f554,3,0.00375,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx800cddb9b6ae13bc66b12e035b5f0da301f18b58,3,0.00375,unknown_hx,0,0,unknown_hx
hx409abc3e446c08c01785045cb2ab9c4f0f7dea64,3,0.00375,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,3,0.00375,unknown_hx,0,0,unknown_hx
hx40b0b7251cb4f49bff99948a9ea07a2719ff5030,3,0.00375,unknown_hx,0,0,unknown_hx
hx417c3c7341af0e648700b498bcea71122bb154fc,3,0.00375,unknown_hx,0,0,unknown_hx
hxbaa67ca8445dacec9a60c0f99c7e6d3c7680bd7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx415d12fda38ab82a4ac44cfa39ee7469218f3b5a,3,0.00375,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,3,0.00375,unknown_hx,0,0,unknown_hx
hx412995e920829ca19d5c5c15eb5db39852862391,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f74453e1a049f83dd6d163eeaa40282fb645d0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c01ad79b48f85e30f3ce488d539724e2bde02bd,3,0.00375,unknown_hx,0,0,unknown_hx
hxa12f4b31d65a1bc9549784f5f0d98da0d37d0e6b,3,0.00375,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f853bd81ddac8c24314d3219876e1af3f49aeba,3,0.00375,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,3,0.00375,unknown_hx,0,0,unknown_hx
hx769001a824816c0195567f28e8812f27b49432cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3f19a1d56515ce902de07b2cfa4d631535922fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ad7f8c180e3c9bd7c3133c763eec23e187e9469,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,3,0.00375,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1c02a343370581862c27a8af243105ed95872af,3,0.00375,unknown_hx,0,0,unknown_hx
hx53fb30b5e492da3285b6a8ae5a35078ba19c9df5,3,0.00375,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7257cf438710dc07e22801fa7bbcc18bb4ea6e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,3,0.00375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,3,0.24545652499999998,OptimusEarn,21,0,Optimus
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf132fa4e25ce5c745cddb47dfeb9c46f7090fce,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,3,0.00375,unknown_hx,0,0,unknown_hx
hx403c7b3164d69380e20b61d1251b6045d798ffa9,3,0.00375,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2950f078fa008b45a1049c71ef5b6eabcd2b13c2,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.2426037749999999,iDoge,22,2,iDoge
hx2d89fe62d842d7c29bdef58cd25f3dcf41209743,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,3,0.00375,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,3,0.00375,unknown_hx,0,0,unknown_hx
hx28c5cbc9e58c0d715f75c355bb938d587926b8c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c5200f074a374379a8663e696c37dc49f7d559f,3,0.0038849999999999996,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c509f848828a1fc072b57d107cf672a82b28b04,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,3,0.00375,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,3,0.00375,unknown_hx,0,0,unknown_hx
hxee2cb32fdf02224a12b44e394d031b60c35e8d16,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.5295692374999998,ICON Tether,45,3,ICON Tether
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,3,0.00375,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d6cf71031184879593581f3f152634e64c61dae,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8557d6f662786cba686c4bf09ae1acf9e34a2ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,3,0.00375,unknown_hx,0,0,unknown_hx
hx2443b7bd8f8e8f1255c2ca15d8a63ebd43ea549c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1892379625,Omm Staked Lp,9,0,Omm
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,3,0.00375,unknown_hx,0,0,unknown_hx
hx20c9c4908bc6c04fea17079bd910623ec6dfe60b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx12162430545c1f88ebbddeeb153ad9b7bf6af19e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9a6b7415999e22db7aa71dc8350a8d05957f228,3,0.00375,unknown_hx,0,0,unknown_hx
hxe66fbe3846351795ad8ea7eeb9ab39d3df67d0ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a08aa265cf7d86897402ac93b5f76a78deba1d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ad1f0bd553c01441d9273a44d370e01d54c9a4c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4219df0727f13c83c70866fdc024dd0c8034389b,2,0.0025,unknown_hx,0,0,unknown_hx
hx45311384d8a50fbeaaa764f197608f214b4e51a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0215659dd027845233bad03a914c420f60c032cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb11c784349976ae5de646b667e19c9feb8888c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4e61e04b39da57592f19d800fe16afa6cefa766,2,0.0025,unknown_hx,0,0,unknown_hx
hx426dd52d27356e074e705a3c0f02b51bd81b6c5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fe74380085facce793f6b796c8124c1db3cf05f,2,0.0025,unknown_hx,0,0,unknown_hx
hx44072ce143e2013cd45700054186c62fa44a6c61,2,0.0025,unknown_hx,0,0,unknown_hx
hx43ee02efbd80808e6f666f5a7c74076b7a486d72,2,0.0025,unknown_hx,0,0,unknown_hx
hxb13f1df8af9e7e73658ff638973cd93b81d120c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f44d78e623d3599d8dc835da97140986b495bb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1b63a1b261c529c375c133bc77d7f633e7f9487,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f3cc6731c8b668a344255c17c4a5f78a9e5659d,2,0.0034949999999998,unknown_hx,0,0,unknown_hx
hx424eae986357c37d80109cc0d7436acb011b511b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2049a4eb555958b9cc186178d993621d84bb694,2,0.0025,unknown_hx,0,0,unknown_hx
hxeff412232a3d38dd5b6d20e8ecc1ca1a0697cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hxb332a5368910135687a28c972a8bf0b5f5abed66,2,0.0025,unknown_hx,0,0,unknown_hx
hxaffeb68275bc2aa8d110ccc45f0b1a1d366e7235,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ec74d421ca9b2d6ee15301059b6d38384c896fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx425bf2ebf469e115827e320b3cf06db124f236e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,2,0.0025,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,2,0.0025,unknown_hx,0,0,unknown_hx
hx4eee86fada9c51c2ab5aaad9336cf8982e4c3b6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfc30338c91f484b978a2ae6268af4d2726dc72,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa93353af6de2ca3232790b736a33e908fa03b9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1bbe01f86ec421fc0b2401409425dd26ae053a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d419e01505e0fa583565b78c1df040569b235ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa264074e99ccd841a1758e68564a247f78f964c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2046d4fb1576610a8055cfc587682098522286f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e41b5259a1e37a06f9459316bd47ed4b16cd18a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b11f697c8283052fce57ea9cb1dbbfc486e7005,2,0.0025,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9168ea56c320371e9b34a0d9ab58487fc74cb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf26b42b089a2d19d52aeffba3476a7be743e4f68,2,0.0025,unknown_hx,0,0,unknown_hx
hx50a8ebc5c94e594b552340a423dcf69c274c64d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,2,0.0025,unknown_hx,0,0,unknown_hx
hx516661411e0d53d8585283d08061b8d64c3598a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,2,0.0025,unknown_hx,0,0,unknown_hx
hx0aa7550e3dc5bcfee07a9e880c79c1a4db2cdf85,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5e685f055dc0ec19b931d927e2af899c8e2a04a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bce2bddbb1011b64207a63d5dec97fa50b938fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4badd2723177b04ff4dcb9a9d85366a32ff0ace9,2,0.0025,unknown_hx,0,0,unknown_hx
hxafde57057632b22cf5740bb154bfcc03b4019976,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a658eb7804bad2bb9cb69d6b4d2e8f6d3fc912,2,0.0025,unknown_hx,0,0,unknown_hx
hxafd57a0faae467261bba2bfbc8f26f4bc9997964,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d247df3141284b643c17bc8f813879f0952728c,2,0.0025,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxad9b0139ead78fde0282fb34d397609a323b37f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx41ff0b793f02fde82ceb0f22481673cfa0a09b49,2,0.0025,unknown_hx,0,0,unknown_hx
hx48a79bab22365a9f3ca1e04b66f23fe0c630828e,2,0.0025,unknown_hx,0,0,unknown_hx
hxace599175c16eeba8d9a5c9af7a7b1fb0bd1f421,2,0.0025,unknown_hx,0,0,unknown_hx
hx02f6c58e6a9fb10961a761bda477268be3e2c0d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxab161d7d563d6fa8c97804c598b963bf21e6c8b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a3271d7f6b4d981fb9054822a379207ec930763,2,0.0025,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a65541147a6389e9952d272f115347f306e7c97,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b3ca25a0b715f8e756e51d6cbc3aae7c868feeb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b7155eb03deb33ebdfa0d165f4defd192420743,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b8c5119aa0c16e5c7a8319698878ac01670a7a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx487f554baf857d3d63209c2128100a34cbeb2410,2,0.0025,unknown_hx,0,0,unknown_hx
hx00ec25f7b39d03911a250288039565ed31ee4579,2,0.0025,unknown_hx,0,0,unknown_hx
hx41ee5743f4f5d72b02949adcfa5ce6d5624b21e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeca86f1a9c8f81c73186d2a294007502cd2e9799,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2a0a560bb5e2c5ab06522a924d3312602f4ce9f,2,0.0034899999999999,unknown_hx,0,0,unknown_hx
hxc274fd450a58fb1f92e66febf3a6cd15f0c28efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx40672b1bcb7d93b09b1a1569efb153aa3b8c98ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx4068adbff1d15dc55bbd827a6b60daef8374f53c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,2,0.0034899999999999,unknown_hx,0,0,unknown_hx
hxc1a5732e41155c1c9c93d60acdf3ac8a89cd6b56,2,0.0025,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx241a50c2f8c642530b189dbe92d9d14e9f871487,2,0.0025,unknown_hx,0,0,unknown_hx
hx4099b8c7229fcd5dca1c0a13e2ed80aabf4eddaf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33bd419c74ae25a777c20ec4f0beb4d8e50a7a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxed1f82adf2d09c6fab41ad80f6720d0ef80a62a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx40b07d55e1d5d0dbdf97bbdf6b89cd3afc76b4cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx40b3fb64a6a72eb8c26a1fb367cfdafbce98c224,2,0.0025,unknown_hx,0,0,unknown_hx
hx2311f2e02be2b16a78c92c619049ee6e5aab0ff3,2,0.0025,unknown_hx,0,0,unknown_hx
hx40bedea1fa2d79a5deabee6d5e75d58b1a7249a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx40c8ec9246a69ba514aca2f6d13b3c5fbedd1a72,2,0.0025,unknown_hx,0,0,unknown_hx
hx40ce155cbb5e7dff182280b0d146365b6bfc6abd,2,0.0025,unknown_hx,0,0,unknown_hx
hx40db48663a39c837a0cbab102270d992fe5f1c40,2,0.0025,unknown_hx,0,0,unknown_hx
hx405663dfc60fa5adc3d341c969ec3ed3be57e6d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,2,0.0025,unknown_hx,0,0,unknown_hx
hx40e943b70a208fbba062b6ca18dc1ff33ee89570,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,2,0.0025,foundrybox,0,0,foundrybox
hx3fe7f60875ec13f2685050bda888f847e5431f33,2,0.0025,unknown_hx,0,0,unknown_hx
hx264da85e74e51e94ce7820d8dc463a411eca7a8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ff252a60d40d80dcf0ea3b733ba88b389742162,2,0.0025,unknown_hx,0,0,unknown_hx
hx263613d6705135288dfd65d022f157aab1145706,2,0.0025,unknown_hx,0,0,unknown_hx
hxea37123555d4851e3da0dc7d4b84dfae6d9f726d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ffb93bc22427cfba0e2d72bb7a6c697a07d6ae9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fff25c0f9ba2898ceb0797281cf063f7fb84da5,2,0.0025,unknown_hx,0,0,unknown_hx
hxea3c4128dd9e360acf639d78102ed237f664d53e,2,0.0025,unknown_hx,0,0,unknown_hx
hx40112a1c9b6937c96ffaa3307931d7d3188338d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4036ec5b4a8468dc5132306eee854a694b6850ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx40126594c2d67e0f9edce394f588060bf64f8a57,2,0.0025,unknown_hx,0,0,unknown_hx
hx40189af749d5be0640d46345f50bc571dd4de452,2,0.0025,unknown_hx,0,0,unknown_hx
hx254568c5d3888080011b4a03ba3135de64c923fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51230f6d6949c17d4ea2fa6162b51b9a2d6be73,2,0.0034899999999999,unknown_hx,0,0,unknown_hx
hx402bf5155d54778730016d14d4e1c8232fd3fc65,2,0.0025,unknown_hx,0,0,unknown_hx
hx402caa5254c328201bf1abf8296d1c23c27030e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx402e9543d08fa0ec4540adae8f09d5fb58c8d7ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx403197c6cff8938c5678f57d389ee8f15f43c5e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx40e2ee42468596ee9d06f005cdf04ecebf756985,2,0.0025,unknown_hx,0,0,unknown_hx
hx40f3c675111d37d96ffeae616a59a636d95f8f0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx41ebba2fcc4607cce2ea8d8e4e13e983c0fcebc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxeed632186801fdfb6a905c59c84128986b426c23,2,0.0025,unknown_hx,0,0,unknown_hx
hx2205c8e0396ae2cbbdd77fcc5962cb27123b1f7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxee8e113bb8773908163d217de86a81768bf0eb13,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dbf4c2b6d05509432a87795bc386f62478b708f,2,0.0025,unknown_hx,0,0,unknown_hx
hx417e0fc85949a67f87e68dc56b0ecfdc7db3de93,2,0.0025,unknown_hx,0,0,unknown_hx
hx4189c94be8f676c131e5d4f35c207608258fb108,2,0.0025,unknown_hx,0,0,unknown_hx
hx2176d13280d465b68afbf7f9be758e966f654629,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8aa915ff05b2e54871fa688685397763c8cb845,2,0.0025,unknown_hx,0,0,unknown_hx
hxb833e6b6ec87d26d256114866674d940fc32b704,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,2,0.0025,unknown_hx,0,0,unknown_hx
hx4145bd926a293c7d60284248648c47eb8643be02,2,0.0025,unknown_hx,0,0,unknown_hx
hx41aedc207cb88968048a9857eaff0000364a05b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx41bb55920b172509e220701d0efea7810ca55091,2,0.0025,unknown_hx,0,0,unknown_hx
hx41bc56ac3b9f90027d26761357a4ab66d2198052,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5d7d8fdd85d06e6be200bc538d4cc75d1f2011a,2,0.0025,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,2,0.0025,unknown_hx,0,0,unknown_hx
hx41e9d7ab17d600ec1f0337451f88be7ab663f2b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5765d0bc10b9a5ea9237bb6511b0756f0e46f73,2,0.0025,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,2,0.0025,unknown_hx,0,0,unknown_hx
hxee57ef5abcd29988b528bb4b3394bb2857763384,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd3f97f77031004fa94f2de4fbcd69de3c3b8102,2,0.0025,unknown_hx,0,0,unknown_hx
hx41177e61998d6d0184a738b73fa71c9ca7f963b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx410931cc14d0b49100c33dc4e3f57130d4beea5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxed9034883a856dcbad9f1d65e86a715c68773e7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbccf1ea1162ac64f65a35dec7a70eb8d6b2c53a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx410e58f10d3a51447373f4f8801709a9bc976ada,2,0.0025,unknown_hx,0,0,unknown_hx
hx4110563a1b91ab205494e6d2457b5a0928ccafb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bdd6f97ecaae171a3fc364d3bd06a0f6197cf27,2,0.0025,unknown_hx,0,0,unknown_hx
hx411641b37b56bb51c37d11a0b65b6588d1857fde,2,0.0025,unknown_hx,0,0,unknown_hx
hx4117567f32a26255d3d4a7ad3d6591d736e80606,2,0.0025,unknown_hx,0,0,unknown_hx
hx2252eba030b844d7d8d675e2ad6a287ed8c7b64c,2,0.0025,unknown_hx,0,0,unknown_hx
hx413588226dcfe7400aa8d048497607150edf8c6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxed957c6cfb2a140e53dee68bcefd70e1d3e4822a,2,0.0025,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,2,0.0025,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,2,0.0025,unknown_hx,0,0,unknown_hx
hx4127a4332b393db423bbd2c9d9aa9862b1e5a3f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx41288bfda0ef207f21fe3be3f09e491f084110a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbe92f7bf7f2b4dfdcbe1c0fbc9da9ccdf8ae99a,2,0.0025,unknown_hx,0,0,unknown_hx
hx41354406b398931661de1432f2dc2a22168659b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1957c85f511ccba50df25b852541978ea2e8f7b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx98764f80d5d92bb06b35fc2e79cfc9470863859c,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a66073d9f79e2dc4a14e8737cb96b106586c32,2,0.0025,unknown_hx,0,0,unknown_hx
hx73c81c09147b3eebcb1457bc9ea2468761292f46,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx10aacc4331f000941f782a87269b909029890871,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb4fc075b003a6f84975b3a91a3d8189b140348c,2,0.0025,unknown_hx,0,0,unknown_hx
