to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx02ed9ca4aa1667b7eaa2f7ffa514edfef3a33fa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx267f6fc01511c106bd08e59e0cf383a6d014f5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d71fcf02b89615f2a0a28f20aae133b11286109,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c520fd6f36c3a6defcdb06d7ac167da18d1d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d02c07dc87e3d880490ac28e41dea63b071329d,0.0025,2,unknown_hx,0,0,unknown_hx
hx27fa0e90ed35a89264dba3d2bf25ee90b360b151,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1898c6d554ffd75ca3439e59a812189e38a69676,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bea7f832ffb8b43f8948f26ded3b1436c1647ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.0025,2,unknown_hx,0,0,unknown_hx
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,0.0025,2,unknown_hx,0,0,unknown_hx
hx2726b57945297fead2063c0d10e08096839ae0a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f812c33211ad56c072904adc0058a3886eb2736,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c798e845cb0c2865ec18a04be8e2cc6c189301e,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx159a61e043af2827a6cad7140948736aeaefd5bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe77c93df1fb62a9be5df67749edcb5d753d737,0.0025,2,unknown_hx,0,0,unknown_hx
hx306c54254d0a3a06a2fe68e4524359cf8ba95c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.0025,2,unknown_hx,0,0,unknown_hx
hx292e90b0666dbebaf3fd66b1e1d996713ce5c94a,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0025,2,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.5229890875000001,2,FRAMD Token,34,2,FRAMD
hx229898a4aef2a26211102649286f5ea1329a8b64,0.0025,2,unknown_hx,0,0,unknown_hx
hx078d71c2b1c6bb664e819c018171e795b18500b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx290530f55f624f68a9d5b6ffde4ff81a2f79a6f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,0.0025,2,unknown_hx,0,0,unknown_hx
hx07147ba8aa6fc901cda7c470e33ba79f429738ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx032911690fcfb55633d22d19d1dcf2e9fc734d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx22326a9e6630dedd7cb2e49f3db00482ead65c9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e013d9fa439efcdf791ddc5634243f0914061a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0648ad77a879a02310c73bbb2a8c9654870df598,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx1eaa5125548af62b5220cb928e49e5cc2063456a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e3042258e6ec542afee3f8608ca6b8f24ed0c2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0030c762c224ea24c2e33358cbf211a0ef7d7b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffccc0c7cc2cf4c0296f0368f6ec1ae5aa6afe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hx113a90e85e93c7da46764f6a7d95ea82d5224c10,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff4ff86d96308f7e569b5579c9cdf77ac8b3daf,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxad417541a169fb75ad7844f76523683c92293c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11334ecf06bcf954a38d3f7ca6a63e8aa506d7a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4b96ecf97a88df7b4987352abbd795a6411249,0.00125,1,unknown_hx,0,0,unknown_hx
hx11400a5d4d75d53720c5dcbc1bd3b0b29b7348c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxadff394ed16294ab8dbb667a5cfea2608c83e3cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaedac440c803fc28a284475ea007d78dc04f7e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf64717b96f3a4474d0282744d1be258f078c736,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb1afbdba6fd63c04d40c8dbeed0a6a90110e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1c66e9516e9bea5977795eb84061c659996281,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1ef4b56e3a2a652d157510af2860df580b2360,0.00125,1,unknown_hx,0,0,unknown_hx
hx31b8ab5a582992f4158033d2d7c2e0c1e3badc51,0.00125,1,unknown_hx,0,0,unknown_hx
hxac97257d7a841047343415b2c7ff76ea6d17f950,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e49ed793cae176c305c3d5075e52b2c9303114,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx114870e9bb035fbecfcf040be2a309f2c124ecbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa847d5593bc8cc9804f6c192f69ed740dc108679,0.00125,1,unknown_hx,0,0,unknown_hx
hxa871d43d1618a9f337a2179e554053eca1e67ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89bcd71e9e7643c90562b3fad9e26ef16d64075,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6f7d17f1be5f4518051069b51d5e0f7d6c164,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f139bbd1b098f2febb535e67ab3fae4c0c9a45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90d52701c39b11e801915e3e69c77ce8aa6f8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9467080e09cc668e7bd935cd65ff6332427b438,0.00125,1,unknown_hx,0,0,unknown_hx
hx11483f9da30c6cdbc6599080d919266581e3ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96448c267554cb20b088ded7f6d9ff12ac0582b,0.00125,1,unknown_hx,0,0,unknown_hx
hx11477d0541561746f56f319508f999cc131635b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx114715530a7eb4c85b8064764d3d499cc6107b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx1140dd5e3ba3ec42b7d2e7bc2aa0c9c22356f340,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa413355fb5dcd2a0dc359dfd352807f20e48df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx114592aa7d04f4e0ef5d95c8381738c8ff3d94fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5d9c0ae7a75035f390402264abba19a970fdfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a1c332aacae2f8647566bc4d59f53c0d47a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1144ee344b677b58170e7ae8e53bafa7ba1ac173,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab5561b5d67cf8cbb8c665e232b500cdbbc2d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142ffdd4ea66459e0e64c7bbdc01c14d615e3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4e6965bd79c555c7b0645feb814002efd5bd4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1119a248737002fb40fa38cf1d826b8abacf796e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcc16b08625c87dccc7dc75af7cf2d2780d6cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141f6212c67401676f1e1361df73668d6826455,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141f386f1849a4c8f2d71a5d7e443bd57c6996f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142d5fa3a632a22664357f4926ab8c53f2cc3fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3050f7b795d4b9684deaa7c3691fc10ad6c1b26,0.00125,1,unknown_hx,0,0,unknown_hx
hx1117d4815548e3e189ed00105289c41ebb4347d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef8e59c55c0b884e3a86f81fa0c915ef9c41710,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc090701aa761a1a9c9f1e60f90d142d4b4f88af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb87eb370b867057aa119bb77922659cdda0c350,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb85c824189a1eb8af577fa6975c940757001d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5361064d2fbadc0fe58f19349015ad27a94ded,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf88aacb8d085a452f33a93e293fa3485135b61,0.00125,1,unknown_hx,0,0,unknown_hx
hxbada5c7805031c342acda3779b9d54c5ace1012b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0eef432f67c297f8f932c2ca6d10652c0a2e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77275d7968c64ed28543baa2131bebab88c92c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f892858bb75b20f7cda5811d1e519d7a2d41bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93a664c2472fb5f7d550e0835335d3e136d130d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf916bb7789f608b3068819ff2ae4126f7a26a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eec937a343100727e0105c8f1d079c228579205,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcfbd21fbb9d63dcb5e662eb56b8dec6675180e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1f57a32ac9197ff216477454c308693bfe5cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe413d6888bb7bc1862819f31aeb5f41635310c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8e971f7b7d2007c453b126b0c716821abeaa9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf502d7d64bfb10db20ba3911bf262066a46dea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef1f27a3d4f6bfe64a1c57742326a36add4bcb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1bece95545288f3ceaf91d45a8dfbd29647e3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eda56b4cf8b1728f4c95189298688f2d22f9e48,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0e2993d95ee7c55605f8e2636071203abcbaf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbddf092e562ac6b111babed18457eeab93a560e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea0d18a769fa5f5c764ea2f33a9d318cad0c413,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9095eddfa471d5c489df85bc10300c8b9b4a6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d17a763579450ac3ff6e628c785fba13fc9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bf0eb6d0049cfbdec85353bfb32730e4124217,0.00125,1,unknown_hx,0,0,unknown_hx
hx1049e2412448f1357e8ce4464053bf45b751d5de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43cdad2f87fe39c6cbb4016c521fba379d8d4fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10360cffc31a38fe4052779bb098eefc259373b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d4b5a4ccc2ac67ac67c2315cf3d9e3e2a3eb59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cf2b026cce460fabbe450aa34b169cc1a924f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f5fee8d82967344cf64af019844c0ac52da1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ca8249c9b98a7971cdcc04f6f70dc77ab099ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b1035e2d3c4c2c2a764b34d23443f353f3776,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c608dbc8a8c31676c33b35029c1ca9a30c92a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1937ccafc9637a750d3913714f66f78ffe3b134,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17a23f91440f65c543ef5a66e63d99b98a1dff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1078911c1d04a9683acf24e80be7dd5e431e38b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1422fd3b033837084ea1982604ad900be4c3930,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47f8706d6d4e1d148847968cdc0589c954129af,0.00125,1,unknown_hx,0,0,unknown_hx
hx1024788d891258366de24f9fd5555ff703daa014,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8cbd40ac35f932343dda18a3be283be2b3953eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1019ead8df46d68bc9aa80e3ac782e7238d58d41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f4902746dc3b88df150dcf042921ae6904d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfeb9046e31db4f4a887b4ab155515850cf9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c65dc7ea3064c87c4413f5e88b684e58610c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb80ec8532718f39be9d3cfd9b8d7be5ce21cd770,0.00125,1,unknown_hx,0,0,unknown_hx
hx10105cac43ccf0990617e148b65d4db86e11ac73,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e124a0d41ec39dacdbe372fabab2f35d6001ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb71dd478a75ab3fc09b76b7e24b6e7ba1a8c2bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5969b7ccc85d005983534d7fcfe08f5559908e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e8574ea20aa2efccd748eac8c5db9d2bd4aa81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e7562ee2e971f2ccd5e580de2b9580cf70068a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb641815dbbd419401ba4575314a055d3a3f13dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx114915be322afb7b391a142d296d8ec8c88f55af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e9381bb7d92f01c6fff72fdb3a540def5c90ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa652f15ab1a791f1e7c5aa13ca02d337dfceeb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx95be9678f347dfedf7450d8d677f5cb37b590bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx953e92ef382e0c4568b763cf38c643c14a023ded,0.00125,1,unknown_hx,0,0,unknown_hx
hx953a957578f01dd8f6255bb925d2619b1a8d5944,0.00125,1,unknown_hx,0,0,unknown_hx
hx951689b5dc6f8f260da20041c1bcf715c9f42f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx94fba537c1cd9c77c6e56917993f1fed5c726912,0.00125,1,unknown_hx,0,0,unknown_hx
hx94acc80628c7e549f42d6bd185fb2a76f9ec8d09,0.00125,1,unknown_hx,0,0,unknown_hx
hx948295cb789da46610d3748097d14e5c059bd7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx94540ba3d5fb28618dd8cbd0cea522b6efcc866c,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e7ea2c035ce72b81f5580f20b7a18ba814e1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx151d4b0031c4a6e76a5703a0da275a66cc7ec72d,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx93da051604e8f25570e050a695a04e2becb5b52f,0.00125,1,unknown_hx,0,0,unknown_hx
hx152b780d297e758ceb837ff8bd4392064b848391,0.00125,1,unknown_hx,0,0,unknown_hx
hx154d7a26d6b9b354ee9a8d3ffa23cbc099094be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c5e8bbf7d7a559d4a3335c956ae77e8f8f6504,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a914b7f01d887cb71c2760b85ebcb67dd49567,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d665d983eb2a166e5fff52c33d8ec8c33945f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9668fbbe1ea4314a60bf4f4a869a5f18767102db,0.00125,1,unknown_hx,0,0,unknown_hx
hx140c75480bda4be07efa6514e945e00a7f7e488c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9993da2b5987b055254048d69a466bf71ab5b286,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1466f3f834cf12e6fba98cf83404214c3df90ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx97aa42e6b06677a77ab5b4ecaba4ca8eee88d244,0.00125,1,unknown_hx,0,0,unknown_hx
hx978dbde64edac142e14e317301d7cd9c11129353,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a2fa8773f68a9085e73e3677c387841980f7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx972b7e6b5edf921c46af9bf55e222267340f0a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d08a33e893f870565255e013ceea1057420f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx96edc3d85103f89e0af07dcd87cdf83726639728,0.00125,1,unknown_hx,0,0,unknown_hx
hx96bcbb2da666ee8700013e3c934323d5ada83375,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx968cef81f8b16bc7964de0839952be4257335f91,0.00125,1,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,0.00125,1,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa647959cbe27c257a13dc4c42723b3f9b80850aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bec384fd55ebf0bdc91c465dffb576252796142,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6957bba31d9428fdeb98a74d6d3673c93fd749,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4eb50e0e179526bfeb60289ccf5c785fda4bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,0.00125,1,unknown_hx,0,0,unknown_hx
hx16fddf8f588aaf2edbffd14e267e0c377214b264,0.00125,1,unknown_hx,0,0,unknown_hx
hx1708a8f1c22e451648f43280f42724b82892208a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a925e80ce12102d8e5238032f9bb64cd3031ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a5b8a56a8daca3ca5a9653aaa289c994a8dc133,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a27ad37c1a3662369f3b9d6d889025b4fc25034,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a140a2d7e06f5087790c00fe7558d5ab19ec2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx172778250cb46b35fdab408a53252649fb32d308,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ab690fcf42a2ce01876aadfd8388af2ece89d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx888d44802c65bb785a234e5495060b8b562f523f,0.00125,1,unknown_hx,0,0,unknown_hx
hx887afd10c72dc97570f9c898d99844f536066b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc2f8e87c9d3cf51428964437b72fd2c31d3060,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7f1f3d016ab4f5b5fca5f6d50cc9266d8ac1fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx915eb33e8342534f51fd62c73be054edbc175444,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9134abb55df27b18489f00ddedd5ee0223a089,0.00125,1,unknown_hx,0,0,unknown_hx
hx9101a5643db5cf30abc0a2a946057d55181cda5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d1c173973de3a8623e51b3734d74931bf2bf43,0.00125,1,unknown_hx,0,0,unknown_hx
hx155e24fc22abfcb98b5fdc447ec081bf0928bc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9048c2f2416154c0a2220dfc6edbdbbdbc11b2ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx903f96177e3b5dacc4509e00d49818bcd53ec7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,0.00125,1,unknown_hx,0,0,unknown_hx
hx9011e11758d61b1c7500e760bd4ba23f2655e172,0.00125,1,unknown_hx,0,0,unknown_hx
hx1595dd98e3c68655c23701823fcff51e02250162,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e2f985cc4f0f1561f4604d970ce96d804d7484,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1618abf2b517bac16d09d371024a11df20726366,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d659f7a757e34220f8512cb7b2a44ed8b5faeba,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d53d915f9780de1d964e340d14ad4fa07f7086,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d64ac8a378ad4f4b53b6525d13bbbab9372417,0.00125,1,unknown_hx,0,0,unknown_hx
hx13c5250a3f6b5c2ecb4a6aa3239266729b8776b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c989a8ca3854d820b6e0430ed69e96c05ecb63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa362104eadce105e6ade88003a1008399fb90fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3608ca914bd44733498ec453409f3fd3e691509,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bf89ef589fd1aef8231325b72c92a8189cd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2b27a14bd8c69f027194f90b7b0bc736522780f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11510737fd3823b87dc4f90e8b8c979c855c8a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx1151b4d777dde87e55b2cd5988eb7467ea3c7ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1187bf3529668e0201294cefed3d4fec5af13abd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25cb604671eb46ac3b90655f4b4bf2059a346d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,0.00125,1,unknown_hx,0,0,unknown_hx
