to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf8081228d1c3cdcdd4d23e5b0d6f3fccd60c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a7ab8599ac19d08ec44fe45d68a56be881eadff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e95dbb646b76c46a1d0dc2b034a19239943cca6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc5d683fa0acff13d98573e465b79f83f45ae2f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx41bf139097f0cbaa794fc5b7f804ba0e8d0bdb13,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4275e898346adbd6c71cc8a508d3ece2da273824,0.00272,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.00937,2,Metanyx,8,0,Metanyx
hx1025869dffdfe3ac6c53f8e8d9cfffe19d88ea97,0.0025,2,unknown_hx,0,0,unknown_hx
hx469fd8272ad26009a5f7750df3266f98a9877ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0868ef3f5a7aab8e60af8150fc79af7702bc1ad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf598070b1b32aa0dd75cd96cd95f33a3c293494f,0.0025,2,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.0025,2,unknown_hx,0,0,unknown_hx
hx125d244029cd77de54967f1d3a1e23ada059c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e01df810db974f71a298d69f563a4d3340822f,0.0025,2,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1ff1cc753115eef9df8ebeed96d0bbf7327e8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2925957375,2,Liquid Finance Staked ARCH,23,0,Liquid Finance Staked ARCH
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf915fdd3fca19a0de0977ac80c29cb517c15000,0.0025,2,unknown_hx,0,0,unknown_hx
hx26845a63b4b810cd76011ee97f3df8814af5f79f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e9e8cc61c0ef19ee271f412d7fa1a517d769bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.0025,2,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.0025,2,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxf545f752e37d6bcab80d343dcdbab5692ab8cc74,0.00125,1,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0028875999999999,1,iDoge,1,0,iDoge
hx08850c148927c6423573ed11f1b43ef07e410abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09fd8d6a003f72ed3644abab4590c3a7d984bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hx08013b0585bd3818d41efef8f37dad4d0eb84302,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxf49998ff022a44b402460359043cb90fc576c57f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf423067c61456a13b5fdeba16130f598a225eb55,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b78be5187e65f6fe5430434bc07955591a257a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30cb72cb2cf5017a988938c29f3ce3b05e97f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3d47a90573214d35df9de91d653e50e29a7022,0.00125,1,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0968f62383a68f53e92eadfec0375843adfd5e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c05b92fefaba9817dbc88a506fdbafeca05723,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73fc4e4dd2687f72e9637ad665a6dd06cc1ad8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed67589e1bde8d99e7c8e83785f58154d63382d,0.00125,1,unknown_hx,0,0,unknown_hx
hxae17bce8204efc22ab2e315b2ac764ea3f222631,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxd853cfff63a992bdb215226fc090df5871c5f2e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b704cfbe69b0248facb51b5ae6c6da7ac92d7f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec52af2be87bcd0f9b53300b3d95bc07c18ae6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6044c58ea376124a83950d0e4c0f5b092c21840,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc8a5466acb723122510a10fd4740820157aafd1,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0060932374999999,1,CraftStaked,2,0,Craft
hxd57b4ae699ce6e2a6d0f900d13bbed6754a10939,0.00125,1,unknown_hx,0,0,unknown_hx
hxb108b951fe2d54bdd507a2691003685203d8d954,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb42b2f9d13a25d519fda426f969d16f426fbd5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c73fbfc9cce0204179b4ad44b988c7cd506d17,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa2863c6e62c424be65ea48ee5f2cf4cabbf239,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32c4d99fe079856c32a1beaee087c558e8f577e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09557468e4550619f3051078283f02d7374a71f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hxceedeaf0742c232b7eb8b53282ec6557ff136856,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxe83a1ddfd4a424d217d3075278696e1faea1e8ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd19fdc96862c296fe7508c98063ab1b6280f5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2dcc9bb32e00274cc84a3be37ba340a8de4894b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe641cdcd0cfac19f3b93f010f9cddc63c5d38883,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ffcdbe3c5fb5848338d87e6ee2ace34e639470,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4bb6d107730a9211acd6d37bf1dad821120bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe511ff68538b8bbf81956c463e1f7232ee02d73b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc438c8dc5c94deafd62029fd9ce45f492b14f16b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxe453a96347e295ead8cacf4cdb35d02349d04c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54b3e6dafb2e5ac67602217317917499c9b0974,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089326875,1,xCROWN,3,0,GangstaBet
hxc66c2218edd911122bd18391074a5587cd4640b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3717378624999999,1,Boosted OMM Token,22,1,Omm
hxe0ff97b1153ec398228c66db68468e42cc4f481d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe032a066e7f318699327926e4e5ffa49fac9adc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7158ba385144f57f278e10f1b760e60d7e143bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b33b682705c553fd8663479f53889cf6ccfc56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7caf7563f6ea8c97f7a049a2970cc7a9bcfa12e,0.00125,1,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.0210755249999999,1,HAVAH,2,0,HAVAH
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0582713625,1,unknown_cx,34,0,unknown_cx
hxef050c60e0e2eaec7672fa072d46f43c6f95a40e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85f93010fecf9057005bb467f921dfe1bbc2e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxce89b61584dd3dd8ad899af7eaf4226e528e2eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1339f6fcb45a8de9a51baa6e173601d5aaa4ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06dfd8dcf689a1532e86acf289a3593c78522469,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc956f2b075d4aa43edc08dc0feaaee793215258,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4aed305bbf26c8dc44ccd5f8c22e6dc21ec24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hx06971fa22178da9a6951959d7f88689f0210c3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe3cdc1b6984148b0de358f0325792d73b77ba70,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7be35b76c2325efef365e18f7bda9fc4171a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdbca9303cf6e1a81b530798a9626b854dcf2a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0b71cbcafa25b9f203589d504107ebac94b7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0016975,1,RagePups64,0,0,RagePups64
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3bb1830e2cfbd5da2856b77a6995126550adfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx14125b7587333c8d62bb9e11a875021e38d5b73b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be635a9915d3ded05424f4224f0dd1b1b0538fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx23089f846405d3048d38df89a0fe221078b297df,0.00125,1,unknown_hx,0,0,unknown_hx
hx6323853ad7451ae8c67cd052e98932eacc45703d,0.00125,1,unknown_hx,0,0,unknown_hx
hx61e8c8fb22e974fa5ad386f4aa42e0b7bf9e7f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7110475cf3d4a683beb60ccf909fac9c4ad6fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f9e9615b9df87c9ec442c8dd17ca06e8a036087,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eee8fc47ed3cc1f85a57232b01176c70eee8a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx5da5b4766374b8fac90be7400c093ee3c5744a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1585877b4e81fabccec434e2ce8d8dc3a04297,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c42661031fc17df2a7969e46c6c9ede605ed23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c57f1bf55d3b4346684f818f6636b3664bcc7cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bf62a1d9e8e0ea23ffc093468cd8d3a8695bbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d808acdfa9fdda958f56c5ae5daee6040c21078,0.00125,1,unknown_hx,0,0,unknown_hx
hx567ca82c38ac18169eafd9bc4b630834fcdbc91c,0.00125,1,unknown_hx,0,0,unknown_hx
hx56215929a2bf26150023cdddb02021ec9e468c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec8987becf164089aa1f0615e118bcbd7ebca1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa2d7ba839eab922bd7b961ae1556616c1e754d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx743b6fac612d92833ff5a1bffccc3abfd99cfdb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2415a3ca295bcfd9fe809b3f0cc36ab4b9decb09,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b7d4fc5f1e0cacc279eb901af84746a25bf301,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5da52d0ffd5e117e024cbc78cbdae708da143f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfa2ba48b6b2f5175df074ce34054cfb651be00,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de83acc9cbf57334354399fa9176e27ea99aaac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d43c258cd4103629de015b8b59f33973dfb031a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb71293ee9737634f08bb7de1314c7e2720ea44,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx24da9e1a1324d0da653d52f598eb5a8590b72949,0.00125,1,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6984929438b653a35918abc959f002d7e927ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx694e7ef66144574aca5f7bb82729c5d81f0303bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6598ecc134051a4968e7e0a1ec54dd06e768a99d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a08aa265cf7d86897402ac93b5f76a78deba1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00125,1,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx478b2ac171e2ebb026cca16961330e582d3e5e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx477a416d119498fa3153b80948882392c9e001f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx359c141d6a3a7e253f36052ee4e1fbdd1307ee3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx471cf7a54712912a170e93809b04ca8964fb11bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx47154c824b98f0032b80e32b7ca396d101ae5400,0.00125,1,unknown_hx,0,0,unknown_hx
hx46cedf7506e7048ca8ae1e36a7f90255d90cb00a,0.00125,1,unknown_hx,0,0,unknown_hx
hx360338600b488ef4c205b2bb3a3e4248055ba2b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4574c3d63130605faa7db51a8bf7297c723dfc51,0.00125,1,unknown_hx,0,0,unknown_hx
hx454a30ffd5c64dea4e0020da71d6cb0bb196f4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4497be942c55ae50d6f3830e733046aeb74fe998,0.00125,1,unknown_hx,0,0,unknown_hx
hx4325bf59b734affd77a4a5b181c4185fe719f6db,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx42750067d225bab0498c4be42092bce4ab7ebd12,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx415d17ed535ac7f92e1c330daa48a8aa1394ca1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f60ba74b45869b9b12aab3defb5521f658d8fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3de97f25c1d8412a7f2aa3aa2c40ea21f7408e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b38b507ef4a3534e04f48a5dc3461bd61e6b67c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b7f5ea4fd25df1907f95c0bd5871191f3c8d00c,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a399f6c073e129003d58c0b33eedcdf36839ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cf464c1e127753f9505fe91877bdb74ae19c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd257fdbb2269e7cfd0886c10ef79f736db8725,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b032047624c4c3ed0f08bdfd86a73d63f868a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx508a280290edb34613648a62f14f6f87b3a486a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f8c932216ab01881547a8b38b8231f4d2dfe990,0.00125,1,unknown_hx,0,0,unknown_hx
hx30e085a0010a86bdd2a6b707a8e052327129f07c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eef5532258c2857a4c6a10b471d672933f29b52,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c0364d58ffb6614ccda03de412af7ee54cd27c,0.00125,1,unknown_hx,0,0,unknown_hx
hx32b43f3891b0a9a98201fadf18ad4fa061cf4b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx331c228c6dc34aeea7ffc3d9b0852fb4ea25b5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx48041b145819d35e2eaa9569131c291b2fa2d6f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aa7334bc1424c36aee876e0500d1398d3c91806,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a5d4aa1e076e5488aea4bfa99f7cd04871cf76,0.00125,1,unknown_hx,0,0,unknown_hx
hx488bc94993b321235dcc6d82c5c21701b0cce5c0,0.00125,1,unknown_hx,0,0,unknown_hx
