to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00125,1,unknown_hx,0,0,unknown_hx
hxb717d6923bef49aacd7fd3009a2963330a3f5e12,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66466c5c556a19f513f974d5ea53ddecf80d322,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c7a52d048493a60d41b7d20edadde647481d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2682f86047e8754ac60eed1e34d55f8aa9716d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1101c1413e69babc8fae3de7ae3ec00cd69b8c87,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4eb465f394b50af996f834d5a75258c17b5a0fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f8fc0eefdd8f9872ee2827744dd4f1e7d5ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27193579abc586d6db0be7080ce58ae50810bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2046a93f860fb9d6e59353f248f55e2d395742a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16d3630ce9e95d4821e16543cb44c9ff88901b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0a20482587e2749bedabd97b25e01df498781b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8dc2d8cadfaa3e59fab53f08a4e54c50a69ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd114bc06b139f1c10626bc1fbfd52ff3442fa0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20981e763f24223e717a8e3d617c8b8db941b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fec43364b41eba3b74cc9c4963d4b2727454af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx16cbf991ad975bd1ca236de9d55ace24bce3f546,0.00125,1,unknown_hx,0,0,unknown_hx
hx179537320470e1c29780adb1199328735176b44e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09cebb707207617a22652b5d69c13f6d2d66c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6ca82b7502431bbd85b3d3fc11b459fbaa9ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f107becdb2ea6acb11cabb8c629b3acf0a3cd84,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebde4b6ea15708faf023127ff0e3aace4349ba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1815b486403a2c304cf9a1a0faa7879d95446574,0.00125,1,unknown_hx,0,0,unknown_hx
hx184be07d2e3146fa801de5d8224556f1216cdb9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d32047c8d033f272f7e67c9542f426ddaf2ba16,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0e533980f55c5d78c1395c3c66c60b7940ba25,0.00125,1,unknown_hx,0,0,unknown_hx
hx16229926920bedc1e060fbe6f528c578e388295a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
hx118285724b7966b07e6b61534a4fbf1cfbc36ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e3e637a1c7521bf6ed2dcc948ed6cb9b0e4f72,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf317d10f4bbe5343bfaf34db766fa17397470fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9f2d74942a4375f5e8f6e51996a6d582b64f45,0.00125,1,unknown_hx,0,0,unknown_hx
hxace08ea563f5f0b32f53927ee5d02c05699439ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxac92437e9fda4e0ba4587fd07403a289ffb93a45,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8df4c2bce15de5a399cefefc27cba0c6636a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabdcdb7bc21cb719330a659db4916e32d8e80ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae795efe5a6f7caeb5aeab53b2324cfc2555f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx13c68bbcb6f5391c124653dd387ba44a38ffa65b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12446485d0b975d69d09cdefe5e5a319211c4e08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed90174e306aeab09178e43f6bb99300fdc0fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc604b39c14d992e711e04138047beb6a48d47f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d2aa79e144d5a76f901d0d739d72330990d576,0.00125,1,unknown_hx,0,0,unknown_hx
hxa666bdfcb5dabd2b6c1ecb484850a445889b9da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7fbd96a5c58b68812e2ece8e2114b68b101d50a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a54ff4165418098212667ad9825aba9b5ecd87a,0.00125,1,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.005498975,1,unknown_cx,0,0,unknown_cx
hxe584ffbfa2dacdefc6d42145d3117c5cf5dbc172,0.00125,1,unknown_hx,0,0,unknown_hx
hxe981a1df31024bd380eb6fe7557f5a7e77c2a012,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d8be4bd2bc6744f4fd3c1ee73368995ce8f72f,0.00125,1,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0380889124999999,1,Balanced Bribe,1,0,Balanced
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089467625,1,xCROWN,3,0,GangstaBet
hxf8a44a922d7db0eaaaf8a9d5e84cfc28f543821b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6203f18785118d14790fa2bc3871b9592c0fdf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b4fbaa053473fffb153ac7f81c87b674a7de4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe529ad6c05b5e4302a5f31bb8a7102415e5c6b87,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01e6454570162a35a4a86a173c9e3c629d67394,0.00125,1,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0286411874999999,1,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39312bec6ec3bf5b01b2ace0922571de6d84174,0.00125,1,unknown_hx,0,0,unknown_hx
hxe36f07dcd422cb719f17f69e9dd8bf77aac16235,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3612af6b8657d529fa4cd2d141e50a028d90d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx011d5c0035b8c193c06fac848c8e4791da6725f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe087811fb22ea9f9dc6a11bd78e9afb29ba4282c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf749d34a75be1ce150a263e0874be56bb415d771,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9eb2e01c1bccb240dd5f8ae17f970f5cd71080a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb157e1982a505be4e59ad37eb27cbec2869a31f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8ee2841481c1c103e883949eae3261d4ece17,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18b4568d3ea009aef8e3a3a73d7601f6d47051d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ba9d4e22649627f17007ee50ffe4195b672efc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0585baee39178736cc4bbd38223759d49d07bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb46b7a3c46b49d801559af7a76851134712d9e,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.3058918375,1,OMM Delegation,1,0,Omm
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0128004375,1,iDoge Meme Collection,1,0,iDoge Meme Collection
hxed438960eda7ffc595951071cfae9ff86420994f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed26b2141f756ad10dbb54d7b346c2b6c9eb85c3,0.00125,1,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.00463195,1,Auction,1,0,Craft
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.1595462875,1,FRAMD Token,11,0,FRAMD
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0654870875,1,Balanced Peg Stability,2,1,Balanced
hxe052acf99918eb0e73cc5c65bfc319995bf573af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3714f875ca792f84ae8f3de0525c8c2bd0d98af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a4966fd822ab2c209a763177c7e4dc3ed1f7cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd057b3d46e5bdc165cc0f3292f8b242693bef154,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfff325ab9b29dc401036c195ee88dea25d721d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9f40b2195a36e75098277ad53cf9ae4dd218c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdefa280fc16df0db03c21c7a1c0ce44f24cd001c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3f640c10fff6c2cd4ec2c03d11954a2f9e57f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae1a90012bdaaebfc936280f9e950f7a54c8cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9d0f3c4d34bd0664cdf1e910d53efdb64536ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx052ab1693e8459cf034adf74d9a275f802b4265b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f7bdf4a9f5c0f31b79ecbf2b6885013d628dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e4c32d35ade74402ef54a6562ffb885fc548ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde169a08f78f34f03af1ea976610e9d2cd0e382,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0200d01dae57b50d5d72ee47cf314e7502c44a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc61840cb250567fda8d79d29553fdfc92888c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx03892efdb92c065b8ae813f300920409a480143a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc36cd337c75f2e3bee2877e9dc0299c6922e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf5e118030124831cd36bc8d511f5acdcf943ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxda27114a959a3351f3613b055ca96f8f8cb34cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxd9bfbbbda3cda3c7befdc22dc26585cd2c0b3308,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bad43a7d95f875c0bb7e057cb58f1019237aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b6276b3dc6e734a817c0d2c6505dbd49724340,0.00125,1,unknown_hx,0,0,unknown_hx
hx041231d6b5c86f839636fd20614b1bef848472c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e81e4dd4874b5b9205f186897801ca80863782,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd3ffe560d4667447b6f1ee6b958b3136324917,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cdba7f868d24f82a10f5c056240cca0dad2a535,0.00125,1,unknown_hx,0,0,unknown_hx
hx18fa033d37e9748d8fce8667cdb29d2c3463a946,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aea74608c4906f7fc28a0e1df05de2105a2948a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bca6a7b41431533316ceeaeda42dfec99d549df,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bacd6081624bee43e30b2bbff9a082644817816,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba22547df7a90bb8f1a1f47f1c2b5525ed0c761,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df7a247ba1070802d3f57a430796c7066aa9601,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b7dc72f168749787245805496a68d6aeaca8278,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae4f52f74c8b18c2b1dd0cac9bf2e384b433d1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a5801e29f5345e5bb3e806f4e49dde26b75a16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx59df10e04f5df2a9fe550151e7b0c429cedd65d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx597c78ff6d94ba521f70e151a26854ffc0ab13b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx59630a39a654a67e15a02ef684f9825c6951457d,0.00125,1,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d8828fa64c6387194c82d94073697c5365eb4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ee3bfe41f17ca4678415d24b03a58a06bb97f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be342c48a06fa1884fe46da390ea4c9600e4b99,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daa5467c91fc2a7c12bfd026b975d9b4b7e20ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx5beb3dba499b91bc92a01677532a96053bfdf8ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fecd51e7c013ef15f68f321f76c1b7b9ec25845,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f545d53e66a60a1983b252095585be939bbde27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5da3b1815f3951df861bd4a633a9477ef4a21a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d9b2315d0a08714d275661621d903124e2180b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c63148aa3bf7b82093c1052dcce28ec94eca534,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c5e53721298cfaa48a03bf7fcf802644bf1dca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4aec9f294825630d74e8d136553f4ea52d3c63,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c44946c8b3f7b3bda91f71d61f92541f79ea122,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c37f948a167cbb1ecbe05829c67a8e21a0fd5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c370f652786a5435f24d0545a89bd74a26638cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c274e9787960a48d4daface06d8ab1f2d1b95aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c1a9b3efc381b66ad610a7ce321eabd1b25f434,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c1585e22ebe370fe263223678cfb26d3ffc34ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c06912fd12b72feadef507f82db2a72ea8b4bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c28e8bb4709852489bbd5c70d8cbbd9b01a1ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bf52ee96dfef03cf2e975e350680a2a2a5ade6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.00125,1,unknown_hx,0,0,unknown_hx
hx56b58ce1b4383daa58ef958494e13f930464e41b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a8658b556c183db87e5172a0ee6a50f96fac21,0.00125,1,unknown_hx,0,0,unknown_hx
hx36f8a75f568db2423d4ba86d7a377e2537482630,0.00125,1,unknown_hx,0,0,unknown_hx
hx45133daf404ba00d2a33a61ce0daf0869a47c567,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f277ea641a4f8980159791402b6ffdab43a3fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4448673f39f548ffd2151305bb86f2486d699653,0.00125,1,unknown_hx,0,0,unknown_hx
hx3726f746769ed9d0e1cfaef68e627401696c88a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx375d3c4e8db04d3e830ffcdc8510f5664e417a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx420be50567770b6922b653498e68f78420854585,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c0772fcaa30fa3eb47554119a7f3cc0198d436,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx4042f05fadcfbdfe790cc09c8603863972bedc27,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5c9c622acf89761119c374cab7558eeb5c3100,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e8c43cd3227ec341a29912b58420cffad44067c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e47b07a732773a2f7a7a68059aae80451210907,0.00125,1,unknown_hx,0,0,unknown_hx
hx39f44c271578a47d7730524025e6789637bc2160,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bd840b94eb1bbca7bd6faa3bd4d4b6f43711708,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d198eb745979c3bc603c7b18c30aa5eb6fc602,0.00125,1,unknown_hx,0,0,unknown_hx
hx35fd8d9438b66645bd138da25e65d089cd40d05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fedb3ee38968ebfeed535e6b6e7e774ae93126f,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx31774a2d0a0dac60ca21c46089ee47192b2909e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d05c7f7e271e76227c813b7df883da387b79b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx51718b7c23d15eee9aa5cfc7316b9535788d4a1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx503d1700df0e80d14fbe06762c6f017efb9712e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx32723b131ba38695f139115fdf3f9df559339119,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6d544d779cf7c25e3a6301b55b0a1d79e79255,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e385d3de51e7313abeb166a8b91afd516806edc,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a16e62932b16e55db1a67e0562e56723ab76f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ac9e1f555a4e59f0777b186445939bcf42d6b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx498ad721266df37c95c70e205a02534ec9f4e28d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b172da5df5cc22ac17a3ac4b94a9ca5b88b7a14,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b5af5dc9e8537df0095aa21bb798fd8e85795bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ace3790c1ab0014f0213b35a85e296ee1bb40c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx89df1d21bc0414db1d96ca4068a2b428f6e755b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ae407b784c8ad8ae577eb3a21958847d58f87f,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx876811984e59cd9e22aac37dfd76895415e1a4c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fef5c72b28ba4d2862bb830c9c6280a8d91ef02,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx85483a1d583185acafc24da3122e305929de5735,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cf07d93e9cff8d19cfd4cd345af8ed602387f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx842f7305dde22186c423e3ae10bfafd2807eb9e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx8232a98f9f678e382ea207a8f03d64e6adb1344e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd24db0ba4aa270c66ecf4879e45a90bac31b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c1bb366c05b16286a92cb88afe76ccfd02927e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c22ebf6e9fef59367d7546655106a1cc2e4c3ed,0.00125,1,unknown_hx,0,0,unknown_hx
