to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx50199db9e8995a1356d677454a24ea19dcac6790,0.0025,2,unknown_hx,0,0,unknown_hx
hxa54f8b5c999a18690fce3b38c3ef2ed259ceef2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.0025,2,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e84c54061e90f2cffa294565e83d1e9396c7912,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e0636eef08b17fab71b523142a4c2c95d0bb01,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfac8323dbcab3474f8d520e6da1a7d2bfb467321,0.0025,2,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,0.0025,2,unknown_hx,0,0,unknown_hx
hx22205d308eb8fb65c2d8cac2a4f86c92f3015529,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f4e8f98322c59d850f07e51f068ef5cba9f88d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,0.0025,2,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.0025,2,unknown_hx,0,0,unknown_hx
hx222b86bcbd097ead143b06a027a975cfc3de6912,0.0025,2,unknown_hx,0,0,unknown_hx
hx9854c64324e79324e7feaab8d19c5b9f07f997d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ffbabbb82814bf038f1306fb63fc58ad393d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx129d5e44f75f32c1653ce589a49ebe77aa828bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.0025,2,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.0025,2,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99d40daf2e045e307fb090f17b1bc9b9a26cb27,0.0025,2,unknown_hx,0,0,unknown_hx
hx195b83b5fc88f1a1fcd56110602b1c32e4414a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.076667975,2,Balanced Bribe,2,0,Balanced
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx94b4cd186e1ce66fd5cf9b5addeea5d139973b24,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fea13c4bce197e269234131724aac893273650f,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.0025,2,unknown_hx,0,0,unknown_hx
hx9862f68efc41d8ced2cfb878d429ad2969ee739d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af1e27904ae1029a03c26370ae2901fcffcc22,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c14e81a02ba31502bb42104a5bdbf84a342a6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa889dda9335aedec21b76f44f8d2ee8b60059d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fb8e498164216d983ab5e11ae9f269ba21fffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9701817fade070e09850920ceb7a16c9472562e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d8c3fb923e07671c8e6348f03a88bc398d82d05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6a2528a489ded692b9b50335efe03088947e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa069e11e26ac3c2a1ba6daeaa3f645c3a33e356d,0.00125,1,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a9beea0f86ba79da561cd5e0b75805ccc4573,0.00125,1,unknown_hx,0,0,unknown_hx
hx8feddb31436e054442684e878a30ba8e5a28cacd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e058d1b90358621a5fc905f72f8d988947cf10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d42062d097c9d1383ce5895963f598683d8e66,0.00125,1,unknown_hx,0,0,unknown_hx
hx9623a5d48c2d6a67eadff2b42a8fbd1ac6484608,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b5a56206fd8e34f81b667dcd00f473c86fea36b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa47647044e85b95d1e6398137e30f4914a522763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5408723f0adceb9d526371c8a9248422a3e03d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab7dbb35fcffb8aeea1018583fe2cc839f2b32f,0.00125,1,unknown_hx,0,0,unknown_hx
hx956bf57d07b04ef15fa1106ed58927b31a2045d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8efeb7d13e7d2d8ac0d8eeb3200b38acf3eb3fed,0.0013,1,unknown_hx,0,0,unknown_hx
hxa57e25b67c22263703e26528b7cc35222399affe,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f320c5d3e69b4f77701764c5d2cb05e43bfe0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx980e3ee9feb0feff1b508afeb21549daac436a13,0.00125,1,unknown_hx,0,0,unknown_hx
hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8f8a83cd5e8710d07d5bb0a5ec22f37798166e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5169a536bd33fb0f831d7e1d22ef2789a19f77,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3905da480befd5f095fccf8285072d84690d4be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe347132e97bda05c93e519a3fe5ab35f7d461858,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe170327d555861141bbc895df911738bdea096e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc25dc3d02ebd5c5b0192e8ba6fc452167cef3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6da0b2e4128036c4e3da021231e046a675ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf417e21441d8f56771024079947006772055072,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf355f8baca4feeee451ba616a8f98cfc31c0f37,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd3f99cb717505a65dc8f891c18518f35f12fb93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc77bbaa6470f2fcb063ba7e6ede98f76a8487ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbd7258ce8f3e52569f461ca6b928220fcf52bf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcdf8880d1b4cefc90383d8d5fc2f08c9800c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad572f0826e07d3fb2ffe5773485bfb79bb1b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96af2da43347064055b6d6d79b5a136bef1b659,0.00125,1,unknown_hx,0,0,unknown_hx
hxd860ff2558a844dcbb6c19525fee7c9a66953398,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe859d96ff3d518e36598956142430d5e72cd0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad78074c9be69f4e8e96603f73d4d8bcedc365c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99dc9e623c09c59f3d289f0a3623950c75aa57d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d849a690213f92f63a2c4428fdfa8ef7bda375,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d1f73bfa6af29003cbc1c2f1933e141f6d31aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d949a8c3c41f1ff9956f27eb45ae9195bc9f82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9720299834c70ac742f49f2c9a854a6263c3f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05fcea3efe13af4fed12b943a36b12ba010d2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,0.00125,1,unknown_hx,0,0,unknown_hx
hxef783c95c03ecdaf2c8d6c05cf9b0b3ffaad463d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9fb3e56824f9b16b005d6f5833cf9ada46ba98,0.00125,1,unknown_hx,0,0,unknown_hx
hxedba251f749445c3cfd792c50e9bb7bcf5d2abfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5a123c44ca64a1ca1e8707fd7233a95f97d77c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6ce9ee8f11d17c5146d0b7cdf4f057f493380c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a447048e3cda1170c1651b4a67d7c49f83c971,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69a68dc24b4fcf4c4ab7c339881b2f123469656,0.00125,1,unknown_hx,0,0,unknown_hx
hxd577ac5b84f694845d70495dc7074540f29257ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09517079d465266d0df7056bf620aff8d2fdc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf4a5a46ef4b0469bede61b3493d8f325b9aa9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf4bf8f77a80a32a23809f9172aef3685a333fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa4e392de089c87abe9f46e50cafcc147161da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf59685c3a82c836d4b035a4b0d9b4a129c3e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7875c9c3505b472066a77180ee80148c506dc05,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3956143fb64b07be0b356e3670b942ce691685,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5472c059990f9cccf2eb467db4361ffaec28851,0.00125,1,unknown_hx,0,0,unknown_hx
hxb530a26ce11ac9c0d3316bf68b60c5ed1d5b82fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c5b3a77056216bde06e2592afd0776b33747f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3aae2cce2edc3056d3278d12429a6462d467b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36d7d1e0ca3685f55fe804a8364b5bd783e8ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bf1e0f8f8d47b2b862b6017f37dd517b210513,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06812721c7957b8037436dee4facdfa6eb64047,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ca24d504fdbedf4cf1686c0b0035156e525f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1245a4ce0787410fb1ac35786ba563843ce7cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50d423b337938cea5f267bca05cabfe5285ec47,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48a714df784db466bb7fb9b530f6b9b626366f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1daefa7b3d22c225569e8ac34097b506d377c55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b0773dd4e4e64f425bd6a52f8b57835ecea5bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7444fc10bfd59dc1c58d6ed489ea050d06fe7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc788b20f2b367f374372eda53d9c9da4df3e522,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc12637c9160cb736f08322cee7c607691ee60e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb15db250cc8ed2bde21b8ed9dfba55a0faab9c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7382aa036166c950850f3c3b873e40f386e7718,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d9850200f62b06ca9e1dfe120d9f622c544881,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d003aaab600d88c481f636ae55eb8ab9b293d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc361bd771feb205def6664d928797f7da99b9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2134ca2f5b1a8c122fe693caf2f2bac010ba853,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76c2727b9a0f28fe9ba8b077915550e174a95e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,0.00125,1,unknown_hx,0,0,unknown_hx
hx88d41a4691736f57e317d03955dd0abe0204d82e,0.00125,1,unknown_hx,0,0,unknown_hx
hx25b683af0c6142e61aa57aaebade973df78eb331,0.00125,1,unknown_hx,0,0,unknown_hx
hx29684d73ca139d9f4b6071bc7df3d254e3d315c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b43770ec9235c1613120c04e32cfbdb828afad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2708d77ce94ffe3cd70ab01683d49a6155d76676,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx26c735fe537172b8689b28663d835d51ecb0c03a,0.00125,1,unknown_hx,0,0,unknown_hx
hx269cc9a8db70f7768405955996e80d9432049d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx18701db532debc2c6b2064f3fe25f5258f68c30d,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d26467e88000a3a903afda435e0ffa3e28b6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx20949960f09c6d1046dad3cc952ac165f1686b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx2085ce2947e668299879061aa22760d52eccdf93,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3efbb30dd6c18837d9838b64cb8986df7cd520,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3f12489040ed762751a3bd60fe4c4f93fc38b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab8d88a5af8d2e893ff0b103076df2df3e92829,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a161e8cbd614029203ac9e4e1094453cfb0a838,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5ed099562389cf94868b5b657571af9b90c3f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a6c31207b1c7853325a0b3ba2afe2475ca3c4ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a9eb2b6e34b26fa3f4f9ee5527bd15b291031de,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae797c4004aba5948e15678811c821e29acb3da,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a4f611ffea8e3542d0a8ac599a7ad9fe0f913a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx38644f53602c36a6ff4bffa5c9802ab56ad7150a,0.00125,1,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx365bd083d534bc4cc48cb2adeda823875061e249,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b4eed2c6e39b4c6657e861ad42a4c6e80e8cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx359c3ef3f3f8e5ee117abac1c9594768a5098c7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx358b5d9d2758fe84c33527942e6f471762fc6413,0.00125,1,unknown_hx,0,0,unknown_hx
hx35865f92faab87c82d0173fb18684c31fb68f5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx347302fef437a685ca03fc5364744297f081663e,0.00125,1,unknown_hx,0,0,unknown_hx
hx334ee3e2eb4296f589ce71c5e2a86d9f7fe22362,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de2182f193a7b838a30714e726e549bc222cd79,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3fc67c1ce5fccdc91393df64fa418f2a9344f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1993f60543a960c22b5cc80895fcea6f2e764d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fc4dd1bfd398277e2276cc09d27f5758797dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.10570175,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0743405ac07b88325a4b2dc9a8711e1252a6a410,0.00125,1,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.00125,1,unknown_hx,0,0,unknown_hx
